3138 22 1999 1999 1999 1999 1746 1999 1765 1999 151 34 27
3139 22 177 390 556 123 737 34 34 117 78 34 27
3140 22 443 554 1015 291 1271 38 288 661 14 33 27
3141 22 463 989 752 335 1212 473 41 370 126 34 27
3142 22 1999 1999 1999 1590 1999 1329 2001 1999 1019 34 27
3143 22 319 2003 921 414 1208 47 390 602 53 34 27
3144 22 1115 2003 1353 1066 1306 778 299 166 301 34 27
3145 22 250 508 393 311 210 27 1690 400 15 33 27
3146 22 248 438 1028 109 261 683 185 407 32 33 27
3147 22 1184 2003 612 124 656 1047 862 2003 140 34 27
3148 22 342 133 224 76 103 25 32 25 55 34 27
3149 22 541 348 757 311 111 1191 172 188 75 34 27
3150 22 943 2003 809 1680 2002 295 58 125 293 34 27
3151 22 495 463 263 93 372 863 48 25 16 33 27
3152 22 143 1824 187 227 701 27 35 24 29 33 27
3153 22 1022 1883 380 381 286 851 497 1648 260 34 27
3154 22 1050 2001 2001 1331 842 2002 1234 2002 108 34 27
3155 22 288 1219 239 120 248 21 32 24 87 34 27
3156 22 170 874 147 77 198 27 37 69 26 33 27
3157 22 1999 1155 1999 1999 1999 1999 1999 1999 470 34 27
3158 22 154 242 177 104 284 19 20 269 2 33 27
3159 21 2003 2003 1193 1489 2003 878 462 1325 1346 34 27
3160 22 2001 1504 2001 2001 2001 2001 976 1937 411 34 27
3161 22 2001 2001 2001 1565 931 2001 2001 2001 441 33 27
3162 22 487 362 199 178 808 190 441 395 147 34 27
3163 22 918 725 2003 1503 645 2003 1428 2003 90 34 27
3164 22 192 343 295 223 161 83 63 96 78 34 27
3165 22 1467 1019 317 372 463 1097 345 127 85 34 27
3166 22 755 1002 822 185 1666 130 39 47 200 34 27
3167 22 367 691 686 1510 344 254 27 573 25 33 27
3168 22 656 1231 632 303 296 2003 1369 2003 45 34 27
3169 22 600 741 609 538 735 21 40 193 92 33 27
3170 22 477 508 162 543 1073 253 178 82 17 33 27
3171 22 2001 304 914 1839 2001 2001 2001 2001 150 34 27
3172 22 1999 1999 1999 1999 1999 1579 1525 1999 548 34 27
3173 22 236 1514 315 172 799 747 613 78 93 34 27
3174 22 1821 2001 1319 561 1321 494 435 326 339 34 27
3175 22 522 211 565 328 575 460 26 24 38 34 27
3176 22 239 444 68 417 340 19 31 33 21 33 27
3177 22 358 405 155 146 665 160 157 27 145 33 27
3178 22 549 171 88 65 143 38 37 35 25 33 27
3179 22 369 450 769 487 1300 221 107 77 81 34 27
3180 22 107 308 1258 85 306 21 36 25 26 33 27
3181 22 111 680 89 111 323 105 54 25 66 34 27
3182 22 2001 2001 1555 2001 2001 1089 440 1323 556 34 27
3183 22 1085 202 383 1070 1248 2003 2003 2003 140 33 27
3184 22 114 900 678 433 460 651 46 260 32 34 27
3185 22 129 364 158 217 342 92 19 28 15 33 27
3186 22 117 825 84 134 225 24 25 33 23 33 27
3187 22 2003 1147 1176 1326 2003 2003 602 2003 980 33 27
3188 22 319 1207 448 160 501 301 286 1114 104 34 27
3189 22 357 1034 1114 116 468 301 1604 2003 107 34 27
3190 22 2001 2001 1975 1091 2001 757 251 1751 525 34 27
3191 22 405 1662 384 689 629 1119 537 1759 164 34 27
3192 22 716 2003 301 252 225 110 41 26 22 33 27
3193 22 873 2002 1589 306 2002 233 301 1459 56 34 27
3194 22 319 194 167 101 149 122 32 26 18 33 27
3195 22 95 133 513 164 845 23 34 19 34 34 27
3196 22 248 940 1003 207 860 287 234 67 169 33 27
3197 22 192 199 878 91 212 26 46 418 26 33 27
3198 22 772 1898 1146 304 417 1135 472 1120 134 34 27
3199 22 135 444 384 106 640 46 103 65 19 33 27
3200 22 744 816 492 695 747 473 388 1279 148 33 27
3201 22 105 129 145 126 700 21 78 95 12 33 27
3202 22 217 276 180 182 219 335 156 27 63 34 27
3203 22 1126 2002 1632 426 807 2003 2003 1035 138 34 27
3204 22 557 1256 736 751 910 592 928 950 13 33 27
3205 22 344 242 113 92 332 22 28 86 6 33 27
3206 21 1994 1994 1994 1994 1994 1994 1994 1994 1406 34 27
3207 22 111 460 487 158 214 24 32 299 25 33 27
3208 22 2003 2003 724 96 1305 1945 700 2003 59 34 27
3209 22 319 1490 764 162 307 596 997 619 120 34 27
3210 22 258 146 156 144 103 82 21 30 75 34 27
3211 22 1517 1867 1576 1051 554 1340 1300 970 160 34 27
3212 22 212 179 416 393 140 22 31 27 20 33 27
3213 22 370 499 186 320 420 366 585 914 160 34 27
3214 22 736 560 1224 499 837 924 84 302 16 33 27
3215 22 294 635 233 153 146 54 30 1936 175 33 27
3216 22 1317 1804 1038 210 2003 329 55 247 32 34 27
3217 22 364 298 1071 161 980 77 48 90 24 33 27
3218 22 744 1281 471 316 771 369 60 199 57 34 27
3219 22 1057 2003 1907 395 540 545 380 1410 297 34 27
3220 22 413 194 333 333 311 31 319 36 46 34 27
3221 21 2001 2001 2001 1548 2001 559 252 695 399 34 27
3222 22 676 697 746 235 205 35 28 31 119 33 27
3223 22 293 312 186 268 406 112 174 32 36 33 27
3224 22 163 378 421 120 73 28 1 29 19 33 27
3225 22 107 210 178 418 734 25 33 27 96 34 27
3226 22 84 377 466 140 180 83 150 770 10 33 27
3227 22 2001 2001 1074 242 386 86 88 536 556 34 27
3228 22 1323 616 278 154 1415 211 37 24 133 34 27
3229 22 260 338 689 87 422 55 72 132 180 33 27
3230 22 1171 738 553 1162 199 2003 1801 2003 193 34 27
3231 22 772 2001 928 192 2001 237 520 884 133 34 27
3232 22 366 1878 195 339 464 93 144 156 36 34 27
3233 22 196 209 151 273 171 50 227 1048 39 34 27
3234 22 525 224 669 434 397 354 385 87 28 33 27
3235 22 1166 1760 711 585 761 464 276 1088 112 34 27
3236 22 1033 313 168 217 227 22 44 27 29 34 27
3237 22 318 272 164 135 156 50 37 28 20 33 27
3238 22 686 196 123 237 141 109 87 306 85 34 27
3239 22 266 443 235 77 172 730 34 344 50 34 27
3240 22 258 1506 635 119 284 33 22 127 28 33 27
3241 22 241 176 301 139 138 1594 2003 2003 18 33 27
3242 22 638 2003 986 700 696 685 44 253 228 34 27
3243 22 643 667 765 1200 367 41 367 1264 12 33 27
3244 22 216 164 156 285 211 23 265 26 70 34 27
3245 21 1038 2003 1181 327 1590 385 64 209 229 34 27
3246 22 124 294 156 280 455 19 23 33 60 33 27
3247 22 475 2003 206 235 1046 212 61 92 75 33 27
3248 22 2003 2003 1470 1475 1593 1426 1710 2003 588 34 27
3249 22 1141 388 451 271 181 37 43 29 169 34 27
3250 22 1999 1999 1999 1140 562 2000 2000 2000 695 33 27
3251 22 100 257 127 101 75 177 265 38 16 33 27
3252 22 549 431 2001 142 176 2001 2003 2003 35 33 27
3253 22 302 238 1249 250 945 55 179 369 12 33 27
3254 22 95 371 83 160 74 21 23 126 13 33 27
3255 22 130 853 561 148 141 20 36 51 47 34 27
3256 22 80 369 142 215 362 26 53 30 27 33 27
3257 22 403 1179 923 421 1283 318 35 140 199 34 27
3258 22 163 320 490 211 415 749 752 2005 31 33 27
3259 22 115 281 145 109 147 26 184 170 145 34 27
3260 22 263 723 143 359 1926 153 75 27 106 34 27
3261 22 116 779 436 194 244 120 30 122 18 33 27
3262 22 208 582 493 323 582 27 26 26 13 33 27
3263 22 271 1182 179 314 219 940 277 785 23 33 27
3264 22 2003 1904 1381 570 847 2003 1285 2003 496 33 27
3265 22 300 638 375 118 346 281 39 2005 11 33 27
3266 22 473 590 217 93 95 35 266 265 78 34 27
3267 22 788 308 295 332 2003 293 237 165 109 34 27
3268 22 753 1100 197 128 290 39 38 51 45 34 27
3269 22 399 1161 693 725 179 799 167 45 85 34 27
3270 22 260 768 251 250 528 28 141 23 25 33 27
3271 22 127 497 158 202 466 276 160 397 25 33 27
3272 22 1569 1346 1732 1349 270 815 497 410 181 34 27
3273 22 615 949 388 422 135 23 104 25 39 34 27
3274 22 693 498 229 154 281 63 186 284 64 34 27
3275 22 303 1355 280 254 127 166 43 724 34 33 27
3276 22 170 272 447 304 453 98 25 24 56 34 27
3277 22 388 685 172 285 155 23 37 228 139 34 27
3278 22 435 124 422 398 110 325 39 291 19 33 27
3279 22 586 2003 615 98 856 50 56 42 148 34 27
3280 22 650 848 1799 314 735 83 180 757 97 33 27
3281 22 372 495 959 229 1216 410 441 393 201 34 27
3282 22 849 993 146 555 1112 59 215 205 186 34 27
3283 22 629 1299 1360 1835 1029 377 629 1223 35 34 27
3284 22 138 803 264 153 827 61 36 181 54 33 27
3285 22 145 334 166 94 231 22 32 53 26 33 27
3286 22 208 870 125 74 143 25 25 29 75 34 27
3287 22 554 246 724 1501 691 294 43 39 66 33 27
3288 22 269 419 599 155 557 22 27 659 31 33 27
3289 22 243 562 403 177 54 65 159 90 18 33 27
3290 22 176 351 95 274 80 24 108 23 34 34 27
3291 22 1999 1999 1999 840 1923 2000 2000 2000 666 33 27
3292 22 413 1552 560 559 1073 114 38 896 26 33 27
3293 22 316 1867 1292 505 1169 281 400 67 33 34 27
3294 22 640 2003 159 253 268 196 33 38 129 34 27
3295 22 276 448 80 129 134 26 27 24 14 33 27
3296 22 324 556 101 130 286 34 34 39 132 34 27
3297 22 2003 1595 234 461 103 769 1008 1103 417 34 27
3298 22 116 810 195 417 99 29 45 26 47 34 28
3299 22 1646 886 1116 902 821 119 246 130 171 34 27
3300 22 267 236 139 112 340 25 28 29 16 33 27
3301 21 593 2003 901 625 1889 831 75 118 113 34 27
3302 22 1334 2003 732 402 1286 240 44 277 274 34 28
3303 22 198 256 214 163 506 22 22 29 393 34 27
3304 22 2003 2003 249 365 1433 526 724 2003 425 34 27
3305 22 1536 2003 1122 230 1154 835 1542 1397 279 34 27
3306 22 601 2001 942 255 1539 2002 2002 2002 141 33 27
3307 22 517 852 1014 326 933 140 321 195 3 33 27
3308 22 197 1137 182 104 167 21 53 34 31 33 27
3309 22 671 1523 784 228 281 33 44 137 29 33 27
3310 22 368 1419 1031 126 672 283 123 34 28 33 27
3311 22 566 1045 134 267 427 33 32 2003 135 33 27
3312 22 1362 2003 971 693 1022 46 259 246 138 34 27
3313 22 108 2003 668 285 141 26 254 200 12 33 27
3314 22 716 629 404 129 249 411 224 33 124 34 27
3315 22 628 1051 1543 1589 806 2003 2003 2003 223 33 27
3316 22 266 2003 105 114 398 57 323 37 89 34 27
3317 22 810 1574 1184 744 820 630 344 249 164 33 27
3318 22 234 391 591 289 690 269 123 386 99 34 27
3319 22 130 307 95 109 237 19 36 432 15 33 27
3320 22 172 441 814 177 726 20 21 28 14 33 27
3321 22 569 2003 1794 650 750 1149 418 1727 126 34 27
3322 22 242 331 934 633 829 642 109 24 151 34 27
3323 22 796 306 76 111 362 24 44 261 173 33 27
3324 22 234 681 253 72 195 109 154 33 35 34 27
3325 22 219 287 198 637 790 16 34 89 11 33 27
3326 22 988 1622 813 728 505 96 93 31 144 34 27
3327 22 138 415 245 83 322 747 1028 2003 65 33 27
3328 22 342 1290 198 230 59 2003 2003 2003 24 33 27
3329 22 727 1567 479 164 1156 350 37 48 22 33 27
3330 22 1208 343 378 1140 703 1053 49 161 209 34 27
3331 22 99 171 482 622 288 789 47 385 36 34 27
3332 22 551 568 203 126 158 71 45 1375 287 34 27
3333 22 228 441 222 110 163 22 46 41 25 33 27
3334 22 90 1441 612 194 461 197 306 66 24 33 27
3335 22 292 1203 139 376 373 42 30 31 37 33 27
3336 22 784 2003 1256 556 919 923 362 791 86 34 27
3337 22 732 587 110 97 204 58 41 32 32 34 27
3338 22 195 1949 128 115 294 27 27 31 19 33 27
3339 22 377 626 2003 472 135 808 371 1845 62 33 27
3340 22 206 163 350 133 393 178 114 218 15 33 27
3341 22 326 230 159 416 2003 23 33 24 264 34 27
3342 22 324 773 210 89 657 35 450 29 103 34 27
3343 22 331 647 266 261 601 76 29 26 50 34 27
3344 22 332 780 182 203 883 29 38 27 12 33 27
3345 22 2002 2002 734 354 2002 1664 1389 1581 516 34 27
3346 22 1488 1131 535 608 1997 45 90 606 146 34 27
3347 22 122 999 194 179 593 499 355 22 46 34 27
3348 22 471 138 652 135 584 136 1 70 20 33 27
3349 22 304 221 635 211 496 24 39 22 31 34 27
3350 22 2003 2003 1137 554 1328 1786 1708 1198 607 34 27
3351 22 161 530 534 94 202 1245 327 1657 134 34 27
3352 22 1550 750 2003 341 157 2003 2003 2003 242 33 27
3353 22 275 1499 571 614 926 2003 1566 989 130 34 27
3354 22 259 182 480 122 75 62 20 29 12 33 27
3355 22 265 259 393 217 516 20 36 244 21 33 27
3356 22 160 576 674 1274 1651 1948 470 1671 20 33 27
3357 22 2003 999 944 593 995 2002 2002 2002 253 34 27
3358 21 1994 1994 1994 1994 1994 1994 1994 1994 1463 33 27
3359 22 133 1569 1509 228 429 37 47 49 63 33 27
3360 22 495 268 111 646 1283 510 241 48 23 33 27
3361 22 341 216 326 229 150 196 31 651 15 33 27
3362 22 970 729 1242 1592 376 2004 366 348 76 34 27
3363 22 274 212 135 86 142 21 29 29 14 33 27
3364 22 1002 418 184 100 919 23 81 21 18 33 27
3365 22 495 751 828 471 716 28 47 19 110 34 27
3366 22 240 854 399 110 458 29 93 31 80 34 27
3367 22 104 1351 169 266 217 31 26 50 19 33 27
3368 22 832 1021 453 316 697 221 37 41 79 34 27
3369 22 298 950 498 260 510 201 89 470 181 34 27
3370 22 167 315 126 97 129 58 22 224 14 33 27
3371 22 204 1693 430 525 2003 470 246 28 65 34 27
3372 22 233 2003 425 480 1075 31 37 344 22 33 27
3373 22 212 392 187 601 578 391 22 28 25 33 27
3374 22 296 450 590 1003 2003 272 107 215 104 34 27
3375 22 942 2001 1718 1045 2001 1984 320 358 426 34 27
3376 22 268 695 273 132 204 213 32 35 262 34 27
3377 22 644 754 1051 275 510 347 95 41 26 33 27
3378 22 485 815 1647 376 343 891 388 683 75 34 27
3379 22 284 246 824 226 140 23 54 24 21 33 27
3380 22 183 1196 373 286 526 42 672 2003 53 33 27
3381 22 772 585 387 188 748 25 40 27 56 33 27
3382 22 913 507 2003 715 575 2003 2003 2003 48 33 27
3383 22 207 725 342 251 197 179 32 40 35 34 27
3384 22 349 2003 378 78 565 32 112 26 136 34 27
3385 22 1494 2001 1587 1353 2001 2001 2001 2001 272 34 27
3386 22 981 985 1592 454 436 2003 1334 976 58 34 27
3387 22 524 167 165 205 507 399 345 19 74 34 27
3388 22 2003 1834 519 116 712 117 753 380 248 34 27
3389 22 555 257 428 128 434 16 1 33 11 33 27
3390 22 90 380 269 143 22 702 247 131 29 33 27
3391 22 231 540 692 73 729 36 201 2003 313 34 27
3392 22 365 328 183 67 161 30 22 465 27 33 27
3393 22 175 1059 130 83 132 46 25 343 25 33 27
3394 22 86 194 483 128 160 33 22 18 25 33 27
3395 22 265 233 384 411 406 27 290 39 96 34 27
3396 22 142 1900 149 588 547 70 70 268 240 34 27
3397 22 502 532 487 302 538 567 641 285 132 34 27
3398 22 608 173 102 295 864 297 134 19 29 33 27
3399 22 400 306 248 200 259 620 723 2003 81 33 27
3400 22 210 382 322 208 335 26 33 22 53 33 27
3401 22 363 619 258 213 977 60 77 28 56 34 27
3402 21 1994 1994 1994 1994 1994 1995 774 1995 1321 34 27
3403 22 667 1309 1351 1197 2003 326 651 2007 300 34 27
3404 22 1400 2003 2003 1425 1463 184 125 445 343 34 27
3405 22 101 236 123 314 144 21 20 23 10 33 27
3406 22 280 310 194 229 541 18 22 27 60 34 27
3407 22 105 657 1676 92 620 72 43 617 138 34 27
3408 21 2001 2001 2001 1236 2001 1602 805 1193 411 34 27
3409 22 1999 1999 1999 1999 1000 1999 1999 1999 258 33 27
3410 22 903 140 790 795 679 2003 1442 639 7 33 27
3411 22 844 548 409 264 522 567 712 89 69 33 27
3412 22 836 1200 2001 872 1822 2001 2003 2003 83 33 27
3413 22 418 1124 582 149 226 230 112 300 9 33 27
3414 22 136 206 302 330 207 63 396 43 19 33 27
3415 22 612 913 429 208 1687 102 71 91 53 34 27
3416 22 340 154 506 78 212 43 180 397 34 33 27
3417 21 2001 2001 2001 1772 1432 2001 2001 2001 87 32 26
3418 22 148 321 179 126 817 28 32 29 16 33 27
3419 22 398 356 339 83 443 24 24 28 65 34 27
3420 22 202 153 122 75 251 24 28 30 26 33 27
3421 22 307 274 160 202 125 198 41 59 28 33 27
3422 22 211 1325 265 92 875 209 36 26 53 34 27
3423 22 262 359 117 171 380 39 26 23 28 34 28
3424 22 1375 674 789 1815 1926 766 305 1395 146 34 27
3425 22 738 980 294 871 1134 414 136 1203 148 33 27
3426 22 191 511 180 88 202 29 76 25 25 34 27
3427 22 1234 2001 1072 634 2001 303 419 235 187 34 27
3428 22 185 401 813 213 198 723 1004 869 143 33 27
3429 22 126 126 143 140 756 185 63 20 49 34 27
3430 22 761 748 542 593 268 975 365 234 60 34 27
3431 22 232 187 153 340 660 23 62 26 109 34 27
3432 21 459 810 357 559 661 307 150 27 193 34 27
3433 22 826 235 111 254 1031 208 228 835 34 34 27
3434 22 887 1999 1255 525 409 1680 2000 2001 96 34 27
3435 22 209 378 828 1733 344 442 190 1102 119 34 27
3436 22 140 624 174 97 404 27 38 26 79 34 27
3437 22 112 450 138 129 197 674 258 30 68 33 27
3438 22 161 681 438 151 887 35 33 27 95 33 27
3439 22 451 2001 1808 618 2001 556 629 553 198 34 27
3440 21 1824 2003 628 267 1541 703 909 2003 277 33 27
3441 22 1092 720 268 2003 155 941 118 2003 87 33 27
3442 22 156 241 97 265 222 26 37 23 25 33 27
3443 22 338 525 186 85 488 20 23 127 30 33 27
3444 22 1270 661 504 234 307 163 40 79 71 33 27
3445 22 742 2003 146 259 1128 26 44 42 192 34 27
3446 22 719 338 151 132 1282 32 220 481 174 33 27
3447 22 121 709 97 165 241 420 33 24 127 34 27
3448 22 303 233 170 67 241 22 28 30 14 33 27
3449 22 340 197 96 203 365 367 142 327 18 33 27
3450 22 134 1910 277 131 130 211 120 354 11 33 27
3451 21 1999 1999 1999 1999 1999 1008 516 1191 382 34 27
3452 22 193 663 140 79 1412 226 27 25 17 33 27
3453 22 149 1363 439 413 717 64 145 904 10 33 27
3454 22 474 1279 426 552 261 21 23 767 73 34 27
3455 22 236 1802 149 277 212 45 94 57 29 33 27
3456 22 1407 2003 863 527 635 291 101 487 549 34 27
3457 22 344 352 472 187 152 1016 589 984 23 33 27
3458 22 857 854 691 289 557 782 68 292 125 33 27
3459 22 831 442 745 1235 447 2004 2004 1723 188 34 27
3460 22 544 229 573 246 277 25 27 25 94 34 27
3461 21 317 385 868 124 547 20 34 29 30 33 27
3462 22 468 594 419 1587 1582 29 1 59 340 33 27
3463 22 419 361 111 212 382 23 155 48 28 33 27
3464 22 94 369 106 114 378 31 26 26 27 33 27
3465 22 493 316 301 241 458 57 44 26 30 34 27
3466 22 258 430 387 214 184 394 11 273 15 33 27
3467 22 216 557 632 202 220 70 30 28 80 33 27
3468 22 627 548 306 524 818 610 594 1621 91 33 27
3469 22 1336 2003 1047 954 987 64 62 70 65 34 27
3470 22 153 1582 250 124 401 25 35 59 12 33 27
3471 22 642 196 194 85 26 15 34 21 24 33 27
3472 22 1999 1999 1700 1999 1999 1999 749 1999 514 34 27
3473 22 118 117 140 280 180 27 27 25 27 33 27
3474 22 448 1027 2001 419 315 2001 2003 2003 34 34 27
3475 22 453 2001 1635 709 2001 275 228 118 88 34 27
3476 22 131 766 249 90 123 282 11 81 157 34 27
3477 22 824 679 1141 1663 605 2003 2003 2003 185 34 27
3478 22 131 1433 695 238 2003 195 138 194 12 33 27
3479 22 161 444 556 102 532 226 705 111 62 33 27
3480 22 583 1502 2003 231 421 509 55 177 37 33 27
3481 22 209 1262 524 101 272 216 34 22 150 34 27
3482 22 204 567 265 354 1255 39 60 32 38 34 27
3483 22 1639 1999 1999 1999 1999 1999 1062 1999 844 34 27
3484 21 543 2001 550 342 1533 65 39 28 81 34 27
3485 22 1999 1999 1999 1311 1542 2000 2000 2000 251 33 27
3486 22 510 124 614 642 1066 26 30 26 230 34 27
3487 22 496 505 869 255 469 2003 2003 2003 82 33 27
3488 22 364 547 366 273 704 222 76 39 81 34 27
3489 22 162 325 344 186 317 533 1604 2003 23 33 27
3490 22 385 1783 269 118 463 92 32 29 76 34 27
3491 22 157 584 358 82 398 20 1 25 87 33 27
3492 22 359 275 212 86 513 970 783 1681 23 33 27
3493 22 277 2002 581 102 653 1474 1458 2002 90 33 27
3494 22 476 211 186 101 197 26 34 26 23 33 27
3495 22 353 393 311 375 948 515 214 54 67 34 27
3496 22 1487 997 2001 685 1521 2001 2003 2003 197 33 27
3497 22 84 1087 483 96 474 290 309 946 85 33 27
3498 22 718 2001 341 316 2001 408 317 28 53 34 27
3499 22 513 339 472 81 191 46 28 24 85 34 27
3500 22 810 1802 593 268 718 615 329 29 27 33 27
3501 22 224 179 293 144 133 23 30 26 33 34 27
3502 22 343 503 147 72 282 28 44 42 16 33 27
3503 22 620 263 682 430 222 320 344 1038 157 33 27
3504 22 690 2001 1074 341 946 28 33 84 60 34 27
3505 22 216 437 472 350 387 284 298 512 18 33 27
3506 22 909 1029 665 123 194 85 53 101 76 34 27
3507 22 340 228 188 1496 820 223 71 530 133 34 27
3508 22 98 671 603 148 70 292 461 429 21 33 27
3509 22 415 212 597 140 457 105 577 271 13 33 27
3510 22 237 662 394 139 711 464 41 28 33 33 27
3511 22 454 1030 252 338 736 34 219 718 207 34 27
3512 22 1428 1398 1275 336 450 2003 2003 2003 17 33 27
3513 22 188 320 118 116 974 602 27 28 15 33 27
3514 22 166 528 384 335 803 241 216 25 142 33 27
3515 22 671 969 1481 355 961 1115 364 172 63 34 27
3516 22 773 1020 365 560 682 48 46 68 219 34 27
3517 22 161 194 272 145 355 23 33 58 21 33 27
3518 22 332 261 424 201 200 68 429 128 35 33 27
3519 22 352 2001 630 597 759 29 50 30 90 33 27
3520 22 1667 191 149 74 277 145 58 40 105 34 27
3521 22 219 846 103 98 107 23 28 21 13 33 27
3522 22 125 820 224 83 182 23 26 35 9 33 27
3523 22 1337 2003 1044 387 1926 1341 525 1198 148 34 27
3524 22 602 269 209 307 321 103 32 106 38 34 27
3525 22 1148 2001 863 470 2001 326 123 363 115 34 27
3526 22 107 296 496 101 200 24 1 31 95 33 27
3527 22 188 535 190 86 319 245 284 128 21 33 27
3528 22 320 1119 878 286 1812 70 104 311 35 33 27
3529 22 473 140 87 175 142 109 25 26 20 33 27
3530 22 748 360 354 86 316 352 54 42 69 33 27
3531 22 411 499 528 381 4 911 808 53 7 33 27
3532 22 100 624 477 283 112 628 294 35 47 33 27
3533 22 808 1309 527 288 544 270 407 165 73 34 27
3534 22 213 428 306 110 303 23 39 36 22 33 27
3535 22 279 500 193 79 201 304 44 30 26 33 27
3536 22 97 302 260 311 90 90 695 184 229 33 27
3537 22 2001 2001 1426 865 2001 607 118 222 272 34 27
3538 22 1318 1544 366 422 211 33 289 49 71 34 27
3539 22 534 1074 715 448 305 221 47 304 198 34 27
3540 22 1999 1999 1999 1807 1218 1999 1999 1999 52 33 27
3541 22 448 733 236 189 2003 265 243 25 73 34 27
3542 22 171 2002 261 346 1742 187 95 616 62 33 27
3543 22 371 374 350 492 564 174 446 869 184 33 27
3544 22 240 1331 229 320 633 27 37 367 11 33 27
3545 22 398 651 466 573 158 22 32 47 268 33 27
3546 21 1994 1994 1994 1994 1994 1994 1994 1994 1207 33 27
3547 22 311 720 192 93 240 953 60 1062 89 33 27
3548 22 217 308 1255 153 210 120 195 1322 20 33 27
3549 22 197 1940 536 95 676 630 23 31 86 33 27
3550 22 950 371 917 686 929 714 201 376 76 33 27
3551 22 200 902 108 104 105 26 37 31 79 33 27
3552 22 446 725 323 600 756 318 164 43 10 33 27
3553 22 165 903 148 203 249 1709 476 1894 23 33 27
3554 22 247 831 419 149 498 307 730 569 83 33 27
3555 22 1245 2003 1383 392 682 332 105 63 46 34 27
3556 22 335 198 485 250 167 1159 456 329 30 33 27
3557 22 796 506 776 288 272 377 203 127 9 33 27
3558 22 528 644 1012 634 600 124 367 581 196 33 27
3559 22 328 454 467 187 345 971 297 1540 10 33 27
