3092 22 106 247 66 128 1 25 27 24 19 33 27
3093 22 56 205 255 86 1 95 34 41 34 34 28
3094 22 32 217 24 164 431 26 23 25 28 34 28
3095 22 40 221 332 146 23 25 24 21 82 34 28
3096 22 714 1274 845 377 993 161 38 324 150 34 28
3097 22 188 171 108 202 1 33 34 22 24 34 28
3098 22 14 321 145 181 141 23 73 437 4 34 28
3099 22 200 535 295 110 197 64 58 32 16 34 28
3100 22 172 205 378 316 1 23 21 22 22 34 28
3101 22 29 167 32 77 1 23 25 35 17 34 28
3102 22 31 184 42 107 32 25 1 36 31 34 28
3103 22 41 393 43 161 83 28 2 94 1 34 28
3104 22 1224 2001 2001 474 1485 453 400 882 325 34 28
3105 22 27 464 34 102 57 24 27 27 37 34 28
3106 22 117 200 80 169 112 36 31 27 32 34 28
3107 22 164 233 362 295 126 140 30 244 27 34 27
3108 22 56 254 29 97 1 25 31 28 38 34 28
3109 22 2 466 41 254 68 22 26 29 10 34 28
3110 22 694 1272 759 98 325 29 48 2002 292 34 28
3111 22 32 204 32 133 40 24 22 27 92 34 28
3112 22 23 117 28 83 36 27 33 21 21 34 28
3113 22 435 866 436 410 243 50 34 33 124 34 28
3114 22 37 216 260 111 1 20 46 73 33 34 28
3115 22 28 396 476 114 1 21 30 132 22 34 28
3116 22 30 384 51 59 34 101 39 347 35 34 28
3117 22 139 222 296 174 497 25 43 53 21 34 28
3118 22 71 142 60 103 321 29 27 24 5 34 28
3119 22 91 217 45 100 49 19 38 30 27 34 28
3120 22 57 198 35 77 147 36 32 32 40 34 28
3121 22 48 156 165 194 98 33 35 178 15 34 28
3122 22 369 519 340 417 284 2001 2001 2001 201 34 28
3123 22 19 106 34 294 1 19 31 28 27 34 28
3124 22 255 289 184 110 763 25 36 24 36 34 28
3125 22 1144 1305 16 175 143 25 29 54 169 34 28
3126 22 161 173 41 98 80 93 38 32 30 34 28
3127 22 37 426 14 208 1 26 41 29 35 34 28
3128 22 35 135 46 203 95 23 22 26 30 34 28
3129 22 196 370 393 117 125 21 107 30 11 34 28
3130 22 270 236 107 96 65 24 33 24 40 34 28
3131 22 20 167 25 109 85 21 29 31 10 33 28
3132 22 837 1053 353 568 1141 28 32 35 217 34 28
3133 22 28 317 16 145 1 15 17 28 15 34 27
3134 22 174 817 415 370 685 433 31 26 22 34 28
3135 22 45 133 12 158 35 30 28 33 25 34 28
3136 22 37 212 45 116 1 40 326 26 32 34 28
3137 22 39 612 23 105 11 19 26 455 16 34 28
3138 22 43 1253 63 122 215 56 37 34 18 34 28
3139 22 766 1313 38 106 18 478 41 1531 33 34 28
3140 22 53 306 514 117 578 44 33 59 33 34 28
3141 22 28 152 109 263 56 332 107 1044 50 34 28
3142 22 150 161 504 135 419 26 25 24 1 34 28
3143 22 915 772 1217 1207 340 1092 628 1040 88 34 28
3144 22 31 249 5 109 29 27 25 31 7 34 28
3145 22 39 326 35 61 44 24 45 26 25 34 28
3146 22 516 466 37 90 447 19 32 30 22 33 27
3147 22 38 160 37 165 446 19 28 160 27 34 28
3148 22 237 749 1312 574 294 49 36 29 33 34 28
3149 22 209 332 41 345 1 21 35 28 21 34 28
3150 22 37 610 24 147 1 24 1 33 13 33 28
