2979 21 31 33 29 94 97 21 27 31 9 33 27
2980 22 32 36 32 103 1 19 1 28 13 33 27
2981 21 31 33 33 68 60 25 24 26 23 33 27
2982 21 31 29 29 132 1 25 33 25 40 33 27
2983 21 27 18 15 52 1 19 21 25 5 33 27
2984 21 31 29 32 136 45 25 33 26 27 33 27
2985 21 26 25 28 58 1 19 35 25 18 33 27
2986 21 31 31 26 97 76 25 16 29 19 33 27
2987 21 30 28 23 193 71 17 27 26 4 33 27
2988 21 28 15 9 81 1 19 20 26 24 33 27
2989 22 30 31 33 81 56 24 14 23 23 33 27
2990 21 29 34 42 84 89 24 29 28 3 33 27
2991 21 28 27 31 147 15 23 28 33 17 33 27
2992 21 33 32 20 66 31 21 27 27 1 33 27
2993 21 38 45 31 116 57 18 22 29 30 33 27
2994 21 27 29 34 154 65 19 18 25 1 33 27
2995 21 32 25 19 117 21 24 40 25 31 33 27
2996 21 30 29 25 100 26 27 24 29 6 33 27
2997 21 29 22 20 91 24 21 25 26 14 33 27
2998 21 33 31 15 119 1 20 28 33 24 33 27
2999 21 29 28 25 113 45 24 26 26 25 33 27
3000 21 26 19 29 76 7 22 45 28 26 33 27
3001 21 36 31 24 54 79 26 28 28 24 33 27
3002 22 32 31 22 137 35 23 20 29 3 33 27
3003 21 28 18 13 117 1 24 30 31 14 33 27
3004 21 31 31 29 57 48 21 22 26 17 33 27
3005 21 35 41 32 141 54 24 14 24 26 33 27
3006 21 35 37 33 56 1 25 28 21 36 33 27
3007 21 28 22 24 163 1 27 25 29 18 33 27
3008 21 30 28 28 85 1 25 34 24 1 33 27
3009 21 38 40 29 214 61 24 28 26 34 33 27
3010 21 31 25 31 137 19 22 26 30 37 33 27
3011 21 26 17 20 134 1 23 18 25 6 33 27
3012 21 33 35 25 97 1 20 17 28 33 33 27
3013 21 37 41 26 110 1 23 22 27 25 33 27
3014 21 28 22 14 50 4 18 25 21 13 33 27
3015 21 30 27 31 68 1 24 37 21 7 33 27
3016 22 40 41 22 60 80 23 23 27 30 34 27
3017 21 30 27 30 87 28 25 31 19 30 33 27
3018 21 34 31 15 74 34 20 26 23 33 33 27
3019 22 22 17 30 81 1 17 29 27 17 33 27
3020 21 27 17 22 97 39 22 24 21 18 33 27
3021 21 30 22 23 48 71 19 26 26 10 33 27
3022 21 34 40 26 86 1 23 21 28 21 33 27
3023 21 38 47 35 95 17 30 25 30 28 33 27
3024 21 28 25 26 48 1 19 30 26 16 33 27
3025 21 26 23 35 86 65 19 22 23 1 32 27
3026 21 31 29 24 56 1 17 18 28 18 33 27
3027 22 35 36 31 51 1 22 30 28 36 33 27
3028 21 32 31 30 117 17 23 27 22 15 33 27
3029 21 27 24 31 110 8 19 31 19 14 33 27
3030 21 32 29 30 107 1 21 28 26 41 33 27
3031 22 31 29 20 93 38 17 26 22 7 33 27
3032 21 36 30 30 69 1 23 22 30 12 33 27
3033 21 33 33 30 53 40 21 20 26 14 33 27
3034 21 30 30 17 62 23 22 22 25 14 33 27
3035 21 30 23 21 108 34 26 22 25 12 33 27
3036 21 35 41 28 110 1 20 25 31 25 33 27
3037 21 34 34 36 157 7 23 32 28 28 33 27
3038 21 29 25 32 125 1 24 28 23 35 33 27
3039 21 34 39 37 78 10 24 23 30 25 33 27
3040 21 24 16 36 148 43 25 29 28 4 33 27
3041 21 34 34 27 52 98 24 22 26 16 33 27
3042 21 33 26 17 84 51 25 21 32 10 33 27
3043 21 32 32 16 63 44 23 23 25 1 33 27
3044 21 30 24 13 253 13 21 29 24 3 33 27
3045 21 37 38 26 58 1 20 26 30 28 33 27
3046 21 35 35 12 109 1 21 20 29 29 33 27
3047 22 37 39 27 60 1 25 26 23 15 33 27
3048 21 29 27 26 202 23 21 31 31 33 33 27
3049 21 29 21 20 69 3 25 43 30 10 33 27
3050 21 31 29 26 77 62 17 29 24 12 33 27
3051 21 34 48 45 93 48 24 22 30 12 33 27
3052 21 27 27 31 56 90 23 33 22 16 33 27
3053 21 30 23 15 53 53 25 20 25 1 33 27
3054 21 24 14 17 100 7 33 24 20 1 33 27
3055 21 34 35 28 109 1 29 25 18 21 33 27
3056 21 25 21 33 46 49 20 31 22 25 33 27
3057 21 35 36 41 100 86 21 1 29 19 33 27
3058 21 29 29 24 276 1 23 28 35 18 33 27
3059 21 31 22 23 227 41 23 21 25 25 33 27
3060 21 31 31 26 148 14 23 22 32 1 33 27
3061 21 36 34 23 131 77 20 28 26 27 33 27
3062 21 31 23 25 48 7 26 29 30 28 33 27
3063 21 32 29 20 227 37 23 25 26 1 33 27
3064 21 25 15 26 74 12 21 1 33 1 33 27
3065 21 38 38 17 51 19 27 17 32 27 33 27
3066 21 31 24 20 85 1 18 26 22 19 33 27
3067 21 31 30 16 66 23 21 11 26 1 33 27
3068 21 35 35 12 94 65 17 22 26 19 33 27
3069 21 35 40 26 64 42 21 23 30 24 33 27
3070 21 26 25 33 64 37 23 21 29 1 32 27
3071 21 27 22 26 117 30 24 27 33 17 33 27
3072 22 30 29 37 47 1 19 32 25 37 34 27
3073 21 33 34 36 161 51 22 38 25 24 33 27
3074 21 34 36 32 129 1 22 1 25 33 33 27
3075 21 28 29 32 57 70 24 35 30 1 33 27
3076 21 31 28 27 51 24 20 25 34 39 33 27
3077 21 36 37 24 94 21 25 44 25 43 33 27
3078 21 32 34 20 128 48 26 24 25 5 33 27
3079 21 36 31 19 146 38 22 22 32 48 33 27
3080 21 32 25 1 284 41 25 27 26 14 33 27
3081 21 33 27 14 150 1 21 3 33 17 33 27
3082 21 26 20 26 95 20 16 1 18 16 32 27
3083 21 31 33 25 112 16 24 25 27 32 33 27
3084 21 34 35 29 107 1 22 27 22 32 33 27
3085 21 30 34 34 97 1 18 30 28 12 33 27
3086 21 30 25 12 57 24 19 27 23 27 33 27
3087 21 30 28 25 79 4 24 27 26 2 33 27
3088 21 32 30 39 51 43 25 28 27 34 33 27
3089 21 30 27 16 150 67 25 25 23 1 33 27
3090 21 30 24 16 131 1 24 28 25 20 33 27
3091 21 32 29 15 120 1 22 28 26 17 33 27
3092 21 34 37 25 52 29 23 26 30 32 33 27
3093 21 33 33 28 147 1 24 1 30 32 33 27
3094 21 33 38 19 113 75 25 28 23 4 33 27
3095 21 32 33 42 81 24 21 1 39 23 33 27
3096 21 30 30 23 101 13 22 18 26 1 33 27
3097 21 33 31 19 100 38 23 17 27 18 33 27
3098 21 27 14 12 58 15 22 25 26 4 33 27
3099 21 26 19 20 132 1 20 19 26 18 33 27
3100 21 31 29 23 129 41 23 20 29 31 33 27
3101 21 29 32 41 47 35 28 23 30 18 33 27
3102 21 34 38 20 62 84 20 19 22 19 33 27
3103 21 31 26 15 203 22 28 22 31 1 33 27
3104 21 29 26 18 126 8 23 25 29 10 33 27
3105 21 30 23 20 52 34 22 19 27 25 33 27
3106 21 32 37 36 129 1 24 23 33 12 33 27
3107 21 28 26 30 292 1 19 27 30 19 33 27
3108 21 36 42 30 108 56 23 23 31 26 33 27
3109 21 41 46 17 92 16 25 26 29 40 33 27
3110 21 30 23 8 129 107 21 19 26 6 33 27
3111 21 26 16 21 80 4 26 50 31 4 33 27
3112 21 33 29 11 65 19 23 36 22 20 33 27
3113 21 27 30 31 63 19 25 20 25 12 33 27
3114 21 31 29 18 92 69 21 15 24 22 33 27
3115 21 35 35 34 78 23 22 34 32 41 33 27
3116 21 37 38 28 60 72 26 26 31 21 33 27
3117 21 31 35 29 57 59 21 31 31 15 33 27
3118 21 28 22 27 81 4 21 1 31 20 33 27
3119 21 28 29 25 55 1 20 18 25 4 33 27
3120 21 29 24 16 143 5 25 24 26 1 33 27
3121 21 31 33 38 60 85 21 36 16 22 33 27
3122 21 25 16 24 124 40 27 26 25 10 33 27
3123 21 25 21 24 73 1 20 11 23 1 32 26
3124 21 29 28 26 55 1 19 25 23 8 33 27
3125 21 21 9 25 126 20 16 22 27 1 33 27
3126 21 24 13 14 94 15 20 15 23 1 33 27
3127 21 30 24 28 444 47 18 39 21 15 33 27
3128 21 38 44 35 57 17 18 1 28 28 33 27
3129 21 37 44 21 109 31 23 17 31 36 33 27
3130 21 25 20 21 98 18 18 31 22 6 33 27
3131 21 30 24 26 55 66 23 33 30 32 33 27
3132 21 26 22 31 54 21 29 43 32 16 33 27
3133 21 35 41 36 119 1 20 23 28 8 33 27
3134 21 28 22 17 49 60 21 25 18 19 33 27
3135 21 32 32 21 112 11 17 24 31 30 33 27
3136 21 33 33 27 69 49 23 16 23 24 33 27
3137 21 36 40 33 210 40 24 27 36 35 33 27
3138 21 22 13 26 48 1 21 29 22 1 33 27
3139 21 24 14 36 48 30 29 17 36 4 33 27
3140 21 34 40 43 78 60 25 40 28 40 33 27
3141 21 28 28 18 86 35 22 19 28 4 33 27
3142 21 40 48 27 80 47 24 26 28 45 33 27
3143 21 30 22 22 52 1 21 25 25 20 33 27
3144 21 30 27 32 43 56 22 26 19 28 33 27
3145 21 31 33 33 119 2 24 31 28 44 33 27
3146 21 31 34 34 45 37 23 43 26 42 33 27
3147 21 38 52 28 127 25 22 26 31 26 33 27
3148 21 34 32 29 56 43 26 28 22 31 33 27
3149 21 29 23 13 168 1 20 25 24 6 33 27
3150 21 34 39 36 62 89 24 20 28 13 33 27
3151 21 30 29 17 66 13 21 22 23 4 33 27
3152 21 37 47 29 59 113 21 12 32 15 33 27
3153 22 33 35 22 79 34 21 24 27 14 33 27
3154 21 31 32 22 118 92 22 20 22 1 32 27
3155 21 32 33 39 108 68 23 24 25 1 33 27
3156 22 30 27 29 75 25 26 1 35 12 33 27
3157 21 37 39 30 97 1 19 32 25 42 33 27
3158 21 36 43 31 160 29 23 37 28 31 33 27
3159 21 37 45 30 143 75 29 32 33 12 33 27
3160 21 39 40 17 157 1 24 26 24 36 33 27
3161 21 36 37 18 98 61 25 20 25 6 33 27
3162 21 37 36 20 65 25 18 21 24 21 33 27
3163 21 33 22 1 83 4 26 36 28 30 33 27
3164 21 29 32 24 89 1 26 22 27 1 32 26
3165 21 36 43 13 72 11 22 19 26 24 33 27
3166 21 24 12 19 73 57 26 28 25 1 33 27
3167 21 36 43 28 62 5 28 29 29 13 33 27
3168 21 32 30 24 104 15 22 14 32 7 33 27
3169 21 23 22 33 45 30 20 28 34 5 33 27
3170 21 30 29 26 136 110 23 26 26 8 33 27
3171 21 25 17 22 59 1 19 24 20 1 32 27
3172 21 28 22 19 67 37 23 37 31 15 33 27
3173 21 27 23 33 233 44 20 23 26 16 33 27
3174 21 28 20 25 52 58 26 45 25 17 33 27
3175 21 33 38 23 65 57 25 19 29 1 33 27
3176 21 33 34 13 88 1 27 15 21 11 33 27
3177 21 32 26 28 98 1 22 29 24 29 33 27
3178 21 35 36 30 252 28 17 30 22 44 33 27
3179 21 32 35 32 66 1 21 1 21 26 33 27
3180 21 34 30 25 58 1 20 29 23 22 33 27
3181 21 31 31 29 57 15 20 22 33 7 33 27
3182 21 34 33 28 89 6 26 31 25 31 33 27
3183 21 34 37 42 214 46 29 32 35 35 33 27
3184 21 29 27 20 84 28 24 21 26 1 32 27
3185 21 26 19 21 70 1 23 24 29 2 33 27
3186 21 23 10 11 93 1 21 31 32 18 32 27
3187 21 29 21 25 52 1 27 31 24 37 33 27
3188 21 25 23 27 606 1 23 16 28 19 33 27
3189 21 37 38 26 91 38 22 28 21 29 33 27
3190 21 29 28 27 206 28 23 26 27 25 33 27
3191 21 31 28 32 121 1 21 37 25 47 33 27
3192 21 18 1 31 79 1 20 35 33 1 33 27
3193 21 34 33 27 81 37 21 28 33 8 33 27
3194 21 36 44 34 110 1 21 12 20 29 33 27
3195 21 34 38 33 53 54 24 28 33 13 33 27
3196 21 26 17 20 334 3 22 35 23 28 33 27
3197 21 31 20 16 68 1 20 22 29 11 33 27
3198 22 40 45 30 177 69 28 26 27 33 33 27
3199 21 23 13 30 118 1 25 40 31 1 33 27
3200 21 33 35 24 140 1 21 26 29 27 33 27
3201 21 40 52 27 215 35 20 26 36 10 33 27
3202 21 28 23 30 112 3 14 1 31 1 33 27
3203 21 30 31 31 195 1 18 37 32 26 33 27
3204 22 35 34 25 83 57 27 32 27 34 34 27
3205 21 30 21 12 57 28 20 26 26 31 33 27
3206 21 28 19 26 100 1 22 38 26 34 33 27
3207 21 32 34 41 47 51 27 19 34 26 33 27
3208 21 35 32 20 69 58 25 35 21 20 33 27
3209 21 30 30 26 54 30 21 19 26 1 32 27
3210 21 30 17 24 85 37 23 1 30 5 33 27
3211 21 27 21 19 116 12 23 17 28 4 33 27
3212 22 35 43 23 65 74 24 26 25 1 33 27
3213 21 34 32 24 83 74 23 30 26 23 33 27
3214 21 27 22 28 64 46 25 15 28 16 33 27
3215 21 29 23 28 149 1 21 18 34 6 33 27
3216 21 32 32 29 53 22 24 33 34 25 33 27
3217 21 24 23 45 39 49 22 16 29 11 33 27
3218 21 32 36 35 60 74 20 25 26 14 33 27
3219 21 32 36 27 55 32 19 17 26 18 33 27
3220 21 31 26 31 108 24 25 33 31 38 33 27
3221 21 28 23 17 157 40 22 24 28 1 33 27
3222 21 28 20 25 66 1 21 42 26 23 33 27
3223 21 29 23 28 78 1 19 18 24 9 33 27
3224 21 30 25 31 97 30 23 27 26 28 33 27
3225 21 30 27 23 220 14 24 37 25 16 33 27
3226 21 33 35 26 84 89 22 32 23 20 33 27
3227 21 31 29 21 108 72 24 23 30 1 33 27
3228 21 31 26 18 82 4 21 22 28 9 33 27
3229 21 24 9 19 84 6 21 22 29 1 33 27
3230 21 38 43 36 77 1 19 27 24 40 33 27
3231 21 26 29 40 100 60 21 1 22 4 33 27
3232 22 38 46 28 72 26 21 41 29 37 34 27
3233 21 31 23 24 46 14 23 35 27 15 33 27
3234 21 30 28 15 83 73 26 22 28 1 33 27
3235 21 29 22 25 61 1 24 36 31 22 33 27
3236 21 38 42 32 61 21 23 30 34 22 33 27
3237 21 36 40 25 90 37 21 32 31 17 33 27
3238 21 25 18 37 69 1 19 21 23 1 33 27
3239 21 33 32 17 100 1 23 21 26 17 33 27
3240 21 34 33 16 205 68 19 27 26 1 33 27
3241 21 29 16 14 147 24 20 11 24 14 33 27
3242 21 36 35 22 68 1 24 32 25 37 33 27
3243 21 37 43 21 99 46 24 21 28 8 33 27
3244 21 36 41 41 153 5 23 37 27 45 33 27
3245 21 31 35 25 163 65 25 9 22 5 33 27
3246 21 30 28 31 74 18 20 22 26 22 33 27
3247 21 34 35 21 122 82 24 24 30 1 33 27
3248 21 35 37 40 58 72 25 29 28 38 33 27
3249 21 37 42 24 54 1 27 23 26 32 33 27
3250 21 27 27 32 86 1 20 28 25 17 33 27
3251 21 30 28 41 52 1 21 40 27 30 33 27
3252 21 28 23 6 98 3 19 21 29 46 33 27
3253 21 33 35 26 152 9 21 15 29 36 33 27
3254 21 32 40 37 142 39 21 32 29 28 33 27
3255 21 30 19 26 73 1 26 28 32 10 33 27
3256 21 24 20 29 73 1 18 35 19 7 33 27
3257 22 34 31 24 131 25 25 1 33 23 33 27
3258 21 33 29 35 131 55 24 7 27 29 33 27
3259 21 33 34 35 88 54 19 27 23 31 33 27
3260 22 33 34 37 75 61 27 32 29 20 33 27
3261 21 29 21 25 59 11 22 27 35 19 33 27
3262 21 33 37 26 99 58 24 24 34 18 33 27
3263 21 38 46 29 159 67 24 27 27 27 33 27
3264 21 35 40 29 55 103 21 21 29 5 33 27
3265 21 35 41 34 71 100 19 27 25 33 33 27
3266 22 35 35 28 78 56 21 22 29 23 33 27
3267 21 31 29 34 106 1 23 18 32 12 33 27
3268 21 29 26 27 97 6 25 33 26 29 33 27
3269 21 31 27 23 72 6 21 22 24 25 33 27
3270 21 26 23 29 81 1 21 34 25 7 33 27
3271 21 31 24 12 68 1 24 25 26 8 33 27
3272 21 27 16 26 66 1 24 18 35 15 33 27
3273 22 31 34 24 124 74 22 27 29 1 33 27
3274 21 29 24 15 304 53 24 20 29 1 33 27
3275 21 32 34 28 304 33 25 33 30 17 33 27
3276 21 31 25 30 93 1 22 33 23 41 33 27
3277 22 35 33 28 153 42 24 24 23 27 33 27
3278 21 36 34 18 79 1 23 11 34 22 33 27
3279 21 25 22 28 71 20 22 13 38 24 33 27
3280 21 33 34 29 96 17 20 25 19 18 33 27
3281 21 31 31 18 82 38 25 21 31 1 33 27
3282 21 28 23 29 91 26 25 29 22 22 33 27
3283 21 31 28 19 99 1 19 27 31 17 33 27
3284 21 33 33 25 176 54 23 18 30 10 33 27
3285 21 30 27 27 104 60 22 25 25 15 33 27
3286 21 32 28 17 77 31 23 29 25 30 33 27
3287 21 30 22 17 155 10 22 30 35 16 33 27
3288 21 28 19 27 48 30 18 18 25 14 33 27
3289 21 39 45 32 70 1 22 1 36 32 33 27
3290 21 31 25 29 78 15 23 28 20 36 33 27
3291 21 31 20 20 56 1 22 28 18 25 33 27
3292 21 37 35 27 96 39 20 19 21 27 33 27
3293 21 32 27 25 86 13 23 24 27 28 33 27
3294 22 31 31 27 92 1 26 20 30 5 33 27
3295 21 39 38 22 124 11 26 28 20 29 33 27
3296 21 36 39 38 73 1 21 43 24 29 33 27
3297 21 30 25 24 177 24 24 25 24 29 33 27
3298 21 31 31 33 115 1 25 31 26 20 33 27
3299 21 35 40 27 55 59 26 15 32 41 33 27
3300 21 33 34 26 152 1 21 25 30 10 33 27
3301 21 31 31 32 53 18 22 29 29 29 33 27
3302 21 33 33 28 87 113 27 15 26 14 33 27
3303 21 28 18 17 65 47 17 19 26 2 33 27
3304 21 27 22 25 45 1 21 31 26 13 33 27
3305 21 24 19 34 54 46 25 18 28 1 32 27
3306 21 32 31 23 59 48 21 28 20 1 33 27
3307 21 35 38 30 120 38 21 27 25 17 33 27
3308 21 31 30 15 55 1 22 18 30 1 33 27
3309 21 29 18 26 41 8 17 39 23 32 33 27
3310 21 30 28 29 115 56 27 23 27 15 33 27
3311 21 40 46 18 85 14 22 21 25 33 33 26
3312 21 31 30 31 155 7 25 25 27 16 33 27
3313 21 30 25 18 114 22 22 19 27 23 33 27
3314 21 29 24 25 45 40 19 21 26 9 33 27
3315 21 34 41 30 97 60 22 22 28 14 33 27
3316 21 33 38 20 65 46 23 19 36 19 33 27
3317 21 29 22 32 87 36 19 26 26 37 33 27
3318 21 28 26 28 77 44 23 20 28 8 33 27
3319 21 32 23 16 109 1 23 24 29 24 33 27
3320 21 31 33 29 107 1 18 27 23 13 33 27
3321 21 31 34 29 98 43 19 1 22 36 33 27
3322 21 32 37 37 46 1 24 25 26 20 33 27
3323 21 29 22 13 79 24 25 26 23 11 32 26
3324 21 34 36 34 243 76 25 32 27 30 33 27
3325 21 29 25 28 69 23 24 28 24 13 33 27
3326 21 27 20 25 53 29 23 31 27 17 33 27
3327 21 27 14 13 48 12 18 26 22 9 33 27
3328 21 35 43 31 125 1 22 28 27 20 33 27
3329 21 27 24 23 136 1 25 16 25 6 33 27
3330 21 29 23 32 55 1 20 30 31 38 33 27
3331 21 34 40 24 79 42 21 38 20 13 33 27
3332 21 33 35 26 143 1 16 29 24 14 33 27
3333 21 28 28 32 80 1 19 30 24 1 32 27
3334 21 35 39 18 102 16 23 26 30 10 33 26
3335 21 29 22 19 75 1 21 26 26 5 33 27
3336 21 29 30 39 69 61 18 1 28 12 33 27
3337 21 29 30 37 48 58 23 25 26 16 33 27
3338 21 29 32 28 63 15 19 30 30 18 33 27
3339 21 33 39 30 83 1 24 28 25 31 33 27
3340 21 29 25 22 62 15 24 25 30 29 33 27
3341 21 35 35 21 85 1 17 34 24 30 33 27
3342 21 28 26 25 101 1 20 34 18 9 33 27
3343 21 27 17 20 147 23 25 25 27 1 32 27
3344 21 33 31 22 134 7 24 23 33 26 33 27
3345 21 32 33 30 60 47 22 24 26 12 33 26
3346 21 33 35 14 88 83 17 25 30 3 33 27
3347 21 35 39 25 56 8 23 17 27 22 33 27
3348 21 33 28 28 95 1 23 1 28 27 33 27
3349 21 27 19 25 78 1 26 24 19 14 33 27
3350 21 32 30 23 92 54 22 15 24 32 33 27
3351 21 32 33 24 131 6 19 31 37 14 33 27
3352 21 30 24 33 112 67 21 31 31 20 33 27
3353 21 32 30 20 84 75 22 22 26 12 33 27
3354 21 34 39 32 120 55 25 28 34 3 33 27
3355 21 32 39 34 119 59 20 25 25 11 33 27
3356 21 30 29 27 55 57 22 30 26 7 33 27
3357 21 28 18 16 185 1 24 27 29 8 33 27
3358 21 34 35 27 50 33 26 24 28 21 33 27
3359 21 33 37 35 54 88 23 24 32 21 33 27
3360 21 30 33 21 171 17 23 19 24 17 33 27
3361 21 33 32 23 86 70 28 42 32 28 33 27
3362 21 31 29 33 49 11 24 34 23 29 33 27
3363 21 31 31 22 105 8 24 24 22 6 33 27
3364 21 22 16 33 80 1 20 32 26 12 33 27
3365 21 34 36 24 96 93 26 23 23 25 33 27
3366 21 35 36 31 116 17 18 31 28 28 33 27
3367 21 33 35 29 96 39 21 30 31 26 33 27
3368 21 30 23 23 87 1 22 33 31 8 33 27
3369 21 33 35 27 133 12 26 48 28 35 33 27
3370 21 36 31 22 52 27 26 21 25 12 33 27
3371 21 35 34 25 173 6 17 14 13 33 33 27
3372 21 34 33 30 53 13 27 28 27 23 33 27
3373 21 32 25 20 228 19 23 31 31 21 33 27
3374 21 36 38 16 303 63 17 21 27 30 33 27
3375 21 29 28 26 135 18 23 22 29 11 33 27
3376 21 27 22 20 87 1 26 28 25 13 32 27
3377 21 32 31 26 106 1 25 31 28 26 33 27
3378 21 34 29 18 49 104 25 26 30 22 33 27
3379 21 31 29 19 66 25 21 17 22 14 33 27
3380 21 30 27 27 53 43 20 16 22 17 33 27
3381 21 34 37 16 70 66 22 21 23 4 33 27
3382 21 32 33 32 76 1 19 27 21 24 33 27
3383 21 36 38 26 57 58 24 25 30 16 33 27
3384 21 28 28 33 41 1 24 31 29 12 33 27
3385 21 35 35 31 70 101 20 23 28 38 33 27
3386 21 31 28 24 118 20 25 24 26 27 33 27
3387 21 33 40 32 254 106 18 28 24 2 33 27
3388 21 30 32 28 109 23 22 29 30 8 33 27
3389 21 27 23 32 71 1 17 32 21 22 33 27
3390 21 31 27 11 92 1 26 23 24 10 33 27
3391 21 38 43 20 101 2 22 28 29 12 33 27
3392 21 33 28 31 112 1 20 26 27 14 33 27
3393 21 34 37 29 62 120 25 40 21 17 33 27
3394 21 33 40 23 62 58 24 21 23 2 33 27
3395 21 30 31 41 58 7 23 25 27 41 33 27
3396 21 31 22 23 38 25 26 34 24 44 33 27
3397 21 30 31 36 196 16 20 25 26 29 33 27
3398 21 36 39 24 83 119 22 25 36 19 33 27
3399 21 34 42 36 139 18 22 32 36 23 33 27
3400 21 34 38 31 129 1 23 30 27 27 33 27
3401 21 26 23 22 55 14 24 29 30 1 33 27
3402 21 31 20 22 111 14 22 40 24 15 33 27
3403 22 32 28 13 62 12 28 25 22 8 33 27
3404 21 38 41 28 250 73 22 30 32 24 33 27
3405 21 29 27 25 114 1 22 31 27 15 33 27
3406 21 31 20 8 58 1 23 24 25 12 33 27
3407 21 30 30 29 90 1 22 35 25 12 33 27
3408 21 32 33 29 74 50 25 29 21 8 33 27
3409 21 29 24 20 121 3 23 21 30 4 33 27
3410 21 38 39 19 103 1 21 30 29 43 33 27
3411 21 36 35 29 95 1 25 29 21 36 33 27
3412 21 29 26 29 121 52 20 26 23 22 33 27
3413 21 33 34 26 57 63 25 21 25 24 33 27
3414 21 32 28 11 242 35 19 21 21 2 33 27
3415 21 33 32 19 61 3 19 38 32 33 33 27
3416 21 33 31 27 83 60 28 16 25 28 33 27
3417 21 27 23 37 43 14 26 37 28 36 33 27
3418 21 21 16 32 55 1 23 53 25 7 33 27
3419 21 36 39 29 140 68 18 33 29 20 33 27
3420 21 25 22 19 60 1 22 14 30 1 32 27
3421 21 30 27 26 63 30 20 23 23 6 33 27
3422 21 23 10 27 130 30 17 21 26 3 33 27
3423 21 38 34 12 102 39 21 23 28 41 33 27
3424 21 33 26 16 135 47 23 17 30 5 33 27
3425 21 32 28 21 232 12 22 36 20 33 33 27
3426 21 31 35 30 83 58 22 25 26 1 32 27
3427 21 26 20 22 63 8 17 21 28 1 33 27
3428 21 32 29 33 85 1 22 31 27 46 33 27
3429 21 32 32 25 100 61 25 25 21 1 32 27
3430 21 36 39 35 68 16 24 32 30 19 33 27
3431 21 23 14 19 66 14 24 18 24 1 33 27
3432 22 41 45 18 70 1 20 20 29 22 33 27
3433 21 34 33 21 58 75 23 15 27 1 32 27
3434 21 30 24 15 72 11 21 23 27 20 33 27
3435 21 30 26 14 88 19 24 23 25 25 33 27
3436 21 32 30 33 87 1 24 29 27 40 33 27
3437 21 33 34 34 52 1 20 30 25 31 33 27
3438 21 35 38 32 107 1 21 31 29 33 33 27
3439 21 32 27 20 136 48 25 22 25 33 33 27
3440 21 23 1 28 203 1 20 32 17 17 33 27
3441 21 29 26 33 64 1 23 40 22 39 33 27
3442 21 30 30 21 88 67 18 21 30 6 33 27
3443 21 32 29 8 106 49 25 22 26 1 33 27
3444 21 32 28 29 109 7 20 31 27 36 33 27
3445 21 33 30 26 80 1 20 14 25 4 33 27
3446 21 37 40 26 92 32 26 28 33 25 33 27
3447 21 32 33 39 86 1 29 1 32 19 32 27
3448 21 35 29 28 64 1 25 33 29 41 33 27
3449 21 33 25 18 67 38 18 1 27 35 33 27
3450 21 29 16 19 73 1 24 21 28 6 33 27
3451 21 33 40 37 113 61 23 16 27 28 33 27
3452 21 29 20 26 160 1 22 36 31 46 33 27
3453 21 29 30 34 54 66 28 26 30 12 33 27
3454 21 33 38 37 68 83 16 26 29 39 33 27
3455 21 30 20 24 119 67 21 36 18 18 33 27
3456 21 32 29 15 51 58 23 21 29 17 33 27
3457 21 34 37 19 185 16 22 21 22 23 33 27
3458 21 34 35 22 82 52 22 24 28 5 33 27
3459 21 33 34 35 191 20 23 34 24 47 33 27
3460 21 31 27 18 57 1 24 30 24 4 33 27
3461 22 36 45 30 81 45 26 19 24 4 33 27
3462 21 30 33 26 99 4 26 19 32 9 33 27
3463 21 31 30 18 87 1 22 22 26 1 33 27
3464 21 30 30 29 72 1 21 22 28 1 33 27
3465 21 29 26 19 133 22 24 25 28 1 33 27
3466 21 27 17 30 64 1 22 31 30 42 33 27
3467 21 26 25 32 79 1 18 32 27 21 33 27
3468 21 34 33 25 140 68 21 34 25 37 33 27
3469 21 30 25 16 71 97 24 22 28 1 33 27
3470 21 37 47 28 94 1 24 28 33 12 33 27
3471 21 32 31 11 101 1 15 24 19 4 33 27
3472 21 23 9 22 93 15 23 15 30 8 33 27
3473 21 27 20 20 139 38 23 29 20 16 33 27
3474 21 32 36 39 53 2 20 37 29 25 33 27
3475 21 30 31 34 149 1 22 32 31 25 33 27
3476 21 32 30 22 63 54 22 17 28 1 33 27
3477 21 33 28 25 109 68 22 27 25 31 33 27
3478 21 31 30 25 76 1 23 29 33 23 33 27
3479 21 35 40 26 456 65 20 21 26 4 33 27
3480 21 32 32 35 90 1 18 37 26 43 33 27
3481 21 26 13 26 64 1 22 33 18 23 33 27
3482 21 36 43 41 89 1 21 32 34 37 33 27
3483 21 32 33 12 68 44 20 18 29 1 32 27
3484 21 26 22 327 126 236 26 36 26 1 33 27
3485 21 28 25 30 49 83 24 17 32 9 33 27
3486 21 30 27 22 110 47 21 25 28 1 33 27
3487 21 32 27 16 104 51 23 20 29 1 33 27
3488 21 35 31 8 142 1 20 18 29 18 33 27
3489 21 30 32 21 224 44 22 19 27 1 33 27
3490 21 32 32 19 59 49 19 19 28 1 32 27
3491 21 39 39 33 140 48 26 20 29 13 33 27
3492 21 29 21 26 289 1 26 30 29 27 33 27
3493 21 33 33 25 100 73 22 20 27 4 33 27
3494 21 32 31 25 66 18 21 25 32 9 33 27
3495 21 37 42 31 109 59 18 24 25 34 33 27
3496 22 29 24 31 51 53 23 30 32 14 33 27
