1823 23 31 29 30 135 10 21 18 21 3 36 30
1824 24 44 43 21 120 13 27 29 32 15 36 29
1825 24 42 34 27 79 20 27 30 25 33 36 30
1826 23 28 23 20 120 21 26 26 37 14 35 29
1827 23 39 35 26 89 54 26 29 35 24 36 30
1828 23 44 48 24 89 1 24 25 23 29 36 30
1829 23 27 29 17 179 13 22 23 31 5 36 30
1830 23 35 41 35 113 79 19 24 27 21 36 30
1831 23 25 15 32 132 20 26 27 28 13 36 30
1832 24 28 23 27 91 12 28 21 35 8 36 30
1833 23 34 24 29 83 42 28 38 29 36 36 30
1834 24 35 35 30 156 69 23 29 33 22 36 30
1835 24 31 34 32 138 77 29 38 28 24 36 30
1836 24 39 27 11 84 24 31 22 30 19 36 30
1837 23 25 20 25 84 29 24 20 30 12 35 29
1838 24 33 34 33 93 108 27 37 27 21 36 30
1839 24 37 40 34 135 1 23 31 27 20 36 30
1840 24 37 35 36 129 1 20 38 27 33 36 30
1841 24 29 20 33 70 11 22 32 36 23 35 30
1842 23 29 16 16 131 1 30 26 33 12 35 30
1843 24 36 31 23 136 64 29 1 39 17 36 30
1844 24 32 26 24 58 36 29 32 33 13 36 30
1845 24 36 32 20 123 1 27 29 33 11 36 30
1846 24 30 26 24 51 1 26 28 30 16 36 30
1847 24 33 28 12 78 1 24 31 28 9 36 30
1848 24 39 41 39 59 1 20 36 27 30 36 30
1849 24 38 26 26 158 1 21 23 28 22 36 30
1850 23 35 35 20 118 93 26 25 32 11 36 30
1851 24 34 25 20 66 1 25 45 26 24 36 30
1852 24 32 19 30 111 64 27 31 34 26 36 30
1853 24 29 32 34 141 64 22 26 33 7 36 30
1854 24 32 32 28 69 23 27 25 31 24 36 30
1855 24 37 44 40 78 52 27 34 37 41 36 30
1856 24 42 46 24 107 1 22 28 29 13 36 30
1857 24 35 33 31 71 1 26 1 39 19 35 30
1858 24 27 27 29 77 1 21 29 28 15 35 30
1859 23 32 37 24 82 14 27 21 31 21 36 30
1860 24 34 27 30 85 1 21 39 27 25 36 30
1861 23 37 31 26 244 81 23 32 28 21 36 30
1862 24 39 43 27 137 67 27 26 32 11 36 30
1863 23 32 36 43 349 35 31 28 27 12 36 30
1864 23 24 22 29 164 55 28 45 34 19 36 30
1865 23 30 27 34 50 7 18 34 28 25 36 30
1866 24 36 28 36 71 66 28 39 33 23 36 30
1867 23 30 31 36 118 30 22 40 25 16 35 30
1868 23 38 35 26 115 29 25 29 31 12 36 30
1869 24 26 20 31 75 1 27 46 22 9 36 30
1870 24 28 31 30 194 39 26 40 26 13 36 30
1871 24 40 42 35 88 51 27 34 26 30 36 30
1872 24 38 42 43 61 1 21 40 32 32 36 30
1873 24 31 33 42 54 104 26 41 29 18 36 30
1874 23 38 32 33 99 66 23 39 29 32 36 30
1875 24 45 41 17 198 6 24 28 37 35 36 30
1876 24 37 36 35 57 1 26 35 24 28 36 30
1877 23 41 34 21 127 47 21 38 27 21 36 30
1878 24 34 29 23 78 31 26 27 27 28 36 30
1879 24 33 47 46 116 1 25 29 24 22 36 30
1880 24 26 23 26 110 1 31 36 28 13 36 30
1881 23 32 30 21 68 1 23 31 30 10 36 29
1882 24 36 36 23 98 1 25 33 39 20 36 30
1883 23 25 28 30 208 1 22 28 31 24 35 30
1884 24 30 32 24 185 54 24 23 38 19 36 30
1885 24 28 20 26 58 1 19 24 39 21 36 30
1886 24 34 42 27 103 73 18 26 27 22 36 30
1887 23 37 30 27 66 42 25 24 19 21 35 29
1888 23 31 24 27 61 4 22 30 36 16 35 29
1889 23 37 45 28 114 65 27 26 34 21 36 30
1890 23 22 12 20 90 34 24 24 29 14 36 29
1891 23 35 34 38 156 20 24 30 29 29 36 30
1892 23 25 27 32 96 21 30 24 28 11 35 29
1893 24 32 46 45 88 35 27 30 32 22 36 30
1894 24 32 36 39 68 1 23 30 28 21 35 30
1895 23 33 29 12 56 1 28 46 28 22 35 30
1896 23 41 44 25 71 129 22 25 34 13 36 30
1897 23 36 30 14 74 7 28 27 30 4 36 29
1898 23 41 38 20 98 1 22 24 27 16 36 29
1899 23 34 27 35 387 45 19 32 31 27 36 30
1900 24 37 28 21 190 1 21 27 21 8 36 30
1901 24 48 48 22 53 60 25 23 26 24 36 30
1902 23 42 38 24 252 136 23 29 26 17 36 29
1903 24 39 36 17 84 1 21 26 31 8 36 30
1904 24 37 37 30 71 1 20 27 27 17 36 30
1905 24 45 43 25 86 9 31 31 36 37 36 30
1906 24 33 25 26 80 4 23 27 31 17 36 30
1907 23 36 34 30 185 32 25 36 34 24 36 30
1908 24 40 42 20 63 1 27 19 30 19 36 30
1909 24 37 39 38 88 56 25 30 28 32 36 30
1910 24 45 47 25 139 27 27 23 39 27 36 30
1911 23 26 27 27 49 1 26 41 23 11 36 30
1912 24 38 37 36 113 1 21 37 28 31 36 30
1913 23 28 20 28 55 32 30 29 26 15 35 30
1914 24 31 28 32 65 50 22 36 21 19 36 30
1915 24 34 28 27 56 86 25 14 31 19 36 30
1916 24 35 41 34 268 88 27 32 36 26 36 30
1917 24 40 42 25 211 83 25 26 32 28 36 30
1918 24 30 32 37 82 1 26 25 31 26 36 30
1919 24 41 48 41 114 122 24 30 24 16 36 30
1920 24 33 24 30 129 1 22 35 19 24 36 30
1921 24 34 24 33 60 1 24 25 24 21 36 30
1922 23 33 29 27 90 29 27 19 28 20 36 30
1923 23 45 41 24 89 46 22 29 28 40 36 30
1924 24 37 34 27 118 33 24 32 29 34 36 30
1925 24 40 40 35 59 63 22 30 30 31 36 30
1926 24 37 35 28 66 5 23 23 26 30 36 30
1927 24 29 25 37 149 1 22 33 31 23 36 30
1928 23 30 24 28 202 39 24 28 25 22 36 29
1929 23 22 20 19 50 3 26 21 31 11 36 29
1930 24 33 26 33 106 3 24 33 26 34 36 30
1931 24 31 25 17 55 22 26 33 22 11 36 30
1932 24 41 40 27 126 34 26 30 32 25 36 30
1933 24 34 21 22 99 1 21 33 25 18 36 30
1934 24 42 43 17 128 1 22 22 27 17 36 30
1935 24 41 39 33 210 68 25 23 30 41 36 30
1936 24 29 32 32 101 30 22 20 30 14 36 30
1937 23 31 20 21 116 1 27 36 26 25 36 30
1938 24 30 33 43 126 5 21 34 25 29 36 30
1939 24 33 33 27 147 17 19 25 23 6 36 30
1940 24 32 23 17 177 57 27 24 28 12 36 30
1941 23 39 47 28 64 1 18 29 22 5 36 30
1942 23 38 33 22 168 1 21 26 29 21 36 30
1943 23 30 23 28 125 1 20 21 29 20 35 30
1944 24 33 36 39 54 52 21 29 29 23 36 30
1945 24 32 32 35 92 50 26 30 40 16 36 30
1946 24 42 49 32 118 46 29 43 31 23 36 30
1947 23 26 27 30 97 5 25 23 34 16 36 30
1948 23 20 11 32 75 8 24 32 28 23 36 29
1949 23 36 30 16 126 1 26 31 32 31 36 30
1950 23 25 23 28 56 1 24 32 32 18 35 30
1951 23 28 20 28 141 45 25 29 37 12 36 30
1952 23 38 41 26 107 132 22 31 31 13 36 29
1953 24 39 35 34 99 1 24 28 30 38 36 30
1954 23 31 30 35 98 7 33 33 31 21 35 30
1955 23 34 24 16 92 1 25 20 29 24 36 30
1956 23 32 26 19 126 8 21 31 27 16 35 30
1957 23 42 41 28 104 74 22 29 26 1 36 30
1958 23 35 44 30 118 70 33 26 31 16 36 30
1959 24 33 37 31 100 34 29 30 31 28 36 30
1960 23 28 23 32 113 1 24 19 30 16 35 30
1961 23 28 21 19 89 2 26 18 35 8 36 29
1962 24 35 35 22 103 1 25 28 26 5 36 30
1963 23 17 11 20 77 1 25 21 28 11 35 29
1964 23 29 28 23 191 1 25 33 31 2 36 30
1965 24 27 27 36 104 31 25 16 35 18 35 30
1966 23 29 14 22 95 23 24 35 31 22 35 29
1967 23 27 22 32 74 39 22 5 28 11 35 29
1968 24 35 31 33 105 9 24 32 23 35 36 30
1969 24 45 48 34 99 43 17 23 18 20 36 30
1970 23 36 39 26 68 51 24 25 25 7 36 29
1971 24 41 46 33 80 54 22 22 27 26 36 30
1972 23 34 30 35 104 1 23 37 30 33 36 30
1973 24 38 44 29 134 52 19 26 36 21 35 30
1974 23 33 34 33 115 1 23 31 28 25 36 30
1975 23 33 26 20 187 33 26 24 28 20 36 30
1976 24 36 39 25 121 1 22 46 30 19 35 29
1977 24 32 23 31 140 1 26 33 28 19 36 30
1978 24 31 19 27 72 1 24 43 26 32 36 30
1979 24 28 23 33 84 20 30 32 34 20 35 30
1980 24 33 26 24 104 1 22 28 28 26 35 30
1981 23 32 35 29 95 1 22 28 26 21 36 30
1982 24 33 30 29 94 51 24 23 30 20 36 30
1983 23 26 19 41 158 1 22 31 34 10 35 29
1984 23 42 47 27 94 1 24 24 30 31 36 30
1985 23 26 26 20 69 1 23 21 31 15 35 30
1986 23 32 31 30 70 16 27 23 31 25 35 30
1987 23 36 27 29 121 1 23 28 37 40 36 30
1988 24 37 36 22 68 1 22 1 35 24 35 30
1989 23 49 46 20 97 91 24 32 28 33 36 29
1990 23 29 29 36 108 54 20 30 27 31 36 30
1991 23 44 36 19 75 1 29 34 30 26 36 30
1992 24 34 40 40 62 61 25 37 27 30 36 30
1993 23 36 34 36 156 1 22 25 32 38 36 29
1994 23 27 28 24 119 45 25 35 33 17 35 30
1995 23 39 46 41 61 134 29 28 28 33 36 30
1996 24 31 28 41 64 3 27 40 28 47 36 30
1997 24 47 52 35 91 37 25 39 30 45 36 30
1998 24 27 40 41 59 15 27 33 35 26 36 30
1999 23 38 35 28 176 1 22 29 23 31 36 30
2000 24 33 26 36 75 14 22 37 32 42 36 30
2001 24 31 40 33 155 1 26 40 25 21 36 30
2002 23 50 52 17 125 67 17 25 27 35 36 30
2003 23 36 29 21 71 24 24 21 26 4 36 30
2004 24 34 27 24 74 42 26 47 30 33 36 30
2005 23 34 24 31 74 1 25 34 24 24 36 30
2006 24 31 41 43 84 118 36 26 34 21 36 30
2007 24 32 29 22 70 1 22 25 28 9 36 30
2008 24 32 25 28 119 10 27 33 33 29 36 30
2009 23 30 22 25 64 17 23 25 31 27 36 30
2010 24 36 37 20 91 3 24 23 31 21 36 30
2011 24 22 22 39 55 20 28 25 32 21 36 29
2012 23 28 18 22 84 1 25 12 30 4 36 30
2013 24 40 44 32 74 50 26 29 29 19 36 30
2014 24 38 32 27 58 27 24 29 31 25 36 30
2015 24 38 35 27 147 61 23 31 31 21 36 30
2016 24 50 43 25 87 50 20 22 30 38 36 30
2017 23 30 24 27 306 62 28 44 33 22 36 30
2018 24 48 39 24 137 1 25 1 29 20 36 30
2019 23 30 29 31 102 47 25 39 25 11 36 30
2020 24 28 21 18 103 21 22 22 27 1 36 30
2021 24 43 29 11 116 1 26 26 25 38 36 30
2022 23 24 17 28 77 6 27 30 30 22 35 30
2023 24 20 12 25 83 4 21 25 30 7 35 29
2024 24 37 31 19 114 85 27 31 32 7 36 30
2025 24 34 31 33 60 1 23 34 32 34 36 30
2026 23 29 14 13 128 1 27 35 35 23 36 30
2027 24 32 25 29 157 12 20 23 29 12 36 30
2028 23 29 18 18 62 1 29 21 25 1 35 29
2029 23 39 20 6 218 45 24 32 23 15 36 30
2030 23 27 27 40 97 47 24 29 19 21 35 30
2031 24 29 24 29 104 5 28 26 28 24 35 29
2032 23 31 23 14 61 59 29 22 38 14 35 29
2033 24 40 37 13 168 89 25 24 30 30 36 29
2034 23 38 44 38 90 1 24 30 23 28 36 30
2035 23 33 23 22 89 18 19 28 25 18 36 30
2036 23 34 40 32 103 26 31 34 31 29 36 30
2037 24 36 41 28 163 1 27 42 34 23 36 30
2038 24 36 20 22 87 1 27 35 37 35 36 30
2039 24 35 35 39 203 2 25 30 30 19 36 30
2040 23 36 37 42 46 23 25 32 26 39 36 30
2041 23 30 19 30 105 51 23 27 30 14 35 29
2042 24 34 37 42 122 1 25 37 29 41 36 30
2043 23 40 38 28 129 1 28 23 31 37 36 29
2044 23 33 24 16 91 5 26 34 33 18 36 30
2045 23 38 31 14 107 50 26 24 24 19 35 30
2046 24 28 28 21 95 1 22 28 28 29 36 30
2047 24 38 32 29 76 16 23 35 34 38 36 30
2048 24 26 37 54 80 68 24 20 30 15 36 30
2049 24 35 32 23 76 17 26 26 28 23 36 30
2050 24 32 30 29 121 101 22 1 30 14 35 30
2051 23 36 50 36 206 62 24 18 31 26 36 30
2052 23 26 25 47 75 1 27 33 31 36 36 30
2053 24 47 46 20 286 26 27 28 32 29 36 30
2054 24 39 42 27 207 119 22 29 27 6 36 30
2055 24 45 49 19 118 1 26 24 29 27 36 30
2056 23 36 30 22 78 39 27 27 40 28 36 30
2057 24 33 36 31 65 87 26 35 31 23 36 30
2058 23 21 18 28 74 1 24 25 29 13 36 30
2059 23 19 8 27 157 1 23 14 23 1 35 29
2060 23 35 30 17 82 62 24 15 27 1 36 29
2061 24 28 27 26 202 58 27 41 26 4 36 30
2062 24 37 43 31 139 85 26 40 25 10 36 30
2063 24 42 47 33 98 31 26 34 36 11 36 30
2064 24 39 40 13 106 1 27 23 30 11 36 30
2065 23 29 24 21 138 11 15 29 29 9 36 30
2066 23 33 40 39 52 55 25 49 30 37 36 29
2067 23 38 30 24 117 34 20 27 22 29 36 30
2068 23 34 20 15 63 1 24 20 26 8 36 30
2069 24 31 36 40 107 1 24 28 25 25 36 30
2070 23 41 43 29 172 38 28 30 36 36 36 30
2071 23 30 29 43 54 56 18 39 24 21 35 30
2072 23 52 54 33 62 75 28 40 30 45 36 30
2073 23 37 31 28 85 14 28 32 32 28 36 30
2074 23 36 33 37 96 1 21 33 26 39 36 30
2075 24 40 46 36 179 3 27 32 34 22 36 30
2076 24 32 24 19 89 21 20 45 28 29 36 30
2077 23 22 27 39 141 10 24 24 30 12 36 29
2078 24 44 53 34 65 1 28 32 26 38 36 30
2079 24 33 29 35 160 1 29 37 22 36 36 30
2080 23 36 24 13 70 50 27 29 35 9 36 30
2081 24 33 36 33 262 1 25 27 30 27 36 30
2082 23 19 21 35 82 1 28 29 195 22 36 29
2083 24 24 23 28 75 15 25 36 35 13 36 30
2084 24 36 33 30 44 25 24 27 24 23 36 30
2085 24 33 23 21 76 1 22 30 28 23 36 30
2086 23 37 32 42 46 58 24 38 29 45 36 30
2087 23 42 31 20 130 1 21 29 30 40 36 29
2088 24 42 54 42 93 65 27 38 36 40 36 30
2089 24 34 34 32 346 80 26 33 30 24 36 30
2090 24 39 25 3 92 1 22 24 33 14 36 30
2091 24 35 34 43 58 59 26 30 26 15 36 30
2092 23 46 46 26 114 14 24 15 34 34 36 30
2093 23 47 45 24 127 52 28 1 39 17 35 30
2094 23 42 46 26 67 95 28 19 37 38 36 29
2095 23 31 18 30 65 64 20 1 24 26 36 30
2096 24 36 38 26 80 10 22 26 22 21 36 30
2097 24 44 44 14 103 23 23 31 26 25 36 30
2098 24 33 29 14 86 4 25 30 28 5 36 30
2099 23 24 18 26 78 39 20 19 26 16 35 29
2100 23 39 42 38 121 58 30 19 35 29 36 30
2101 23 30 34 38 122 15 27 37 29 19 36 30
2102 24 50 50 27 106 1 25 45 29 33 36 30
2103 24 31 25 23 60 2 24 32 27 23 36 30
2104 23 41 49 35 197 70 21 28 26 20 36 30
2105 24 32 30 19 148 26 27 1 31 20 36 30
2106 23 38 31 32 142 116 27 1 35 10 36 30
2107 24 31 46 50 100 105 27 7 26 13 36 30
2108 24 34 30 35 326 1 23 32 28 30 36 30
2109 24 28 24 39 122 6 26 29 30 16 36 30
2110 24 36 31 30 150 1 26 30 23 25 36 30
2111 23 30 24 28 105 1 29 31 26 27 35 30
2112 24 34 37 33 102 65 29 33 31 33 36 30
2113 23 50 48 18 130 95 29 27 36 30 36 30
2114 23 33 25 31 51 26 31 32 27 34 36 30
2115 23 36 35 23 118 1 26 44 25 32 36 30
2116 23 38 43 30 108 101 24 27 28 24 35 29
2117 23 40 51 41 199 1 21 30 28 35 36 29
2118 24 29 34 43 102 38 17 35 25 22 36 30
2119 24 30 30 29 95 1 25 35 30 14 36 30
2120 23 36 29 21 128 29 27 31 26 11 36 30
2121 23 25 25 35 56 1 26 16 30 23 36 30
2122 24 27 27 31 158 30 24 38 26 20 35 30
2123 24 33 40 37 77 36 26 16 32 28 36 30
2124 23 20 11 31 116 1 28 36 33 15 36 30
2125 23 39 29 27 67 58 27 23 23 23 35 30
2126 23 39 28 19 53 1 26 16 28 33 36 30
2127 24 31 26 23 128 47 29 20 31 19 36 30
2128 24 38 33 24 112 1 23 29 30 30 36 30
2129 24 35 40 36 87 1 22 45 27 34 36 30
2130 24 38 34 33 88 1 27 33 25 20 36 30
2131 24 36 35 31 130 46 21 29 26 15 36 30
2132 24 33 34 40 65 1 24 23 37 27 36 30
2133 24 34 41 35 144 81 24 25 29 14 36 30
2134 23 30 32 31 133 10 26 30 26 24 36 30
2135 24 33 36 26 107 25 22 20 31 13 36 30
2136 24 21 14 27 94 1 15 27 22 11 36 30
2137 23 26 284 200 150 112 57 124 175 12 36 30
2138 24 24 12 19 102 1 22 21 26 6 36 29
2139 24 36 37 29 63 1 22 31 35 33 36 30
2140 24 42 47 30 70 73 22 28 35 22 36 30
2141 24 45 42 29 142 30 25 29 34 30 36 30
2142 24 36 26 13 151 1 34 31 36 14 36 30
2143 24 36 35 31 63 1 23 17 28 14 36 30
2144 24 26 27 19 118 1 29 30 32 10 35 30
2145 24 28 27 28 115 52 22 24 29 16 36 30
2146 23 29 27 16 75 47 19 26 31 4 36 30
2147 24 26 25 32 84 47 31 33 32 11 36 30
2148 23 32 18 19 168 1 25 29 33 30 36 29
2149 23 38 39 25 62 33 27 25 30 20 36 30
2150 24 29 33 24 82 37 23 31 33 9 36 30
2151 24 31 25 22 112 36 22 23 31 17 36 30
2152 24 34 38 34 200 30 22 29 26 27 36 30
2153 24 43 30 6 72 27 27 35 34 29 36 30
2154 24 34 36 31 132 1 21 36 27 22 36 30
2155 24 29 17 22 133 1 26 20 25 11 36 30
2156 24 27 23 32 140 25 25 35 28 18 36 30
2157 24 26 13 24 98 1 25 35 29 17 36 30
2158 24 34 42 45 130 35 22 35 36 36 36 30
2159 23 36 40 27 141 64 30 26 38 25 36 30
2160 24 40 43 26 88 24 22 28 36 12 36 30
2161 23 41 40 26 135 22 29 34 27 11 36 30
2162 23 32 18 21 48 16 22 29 21 24 36 30
2163 23 36 36 19 134 94 31 29 32 14 36 30
2164 24 34 30 37 51 30 28 38 32 39 36 30
2165 24 36 38 32 93 35 29 35 32 28 36 30
2166 23 41 40 34 102 80 25 34 29 17 36 30
2167 24 33 26 22 92 1 25 36 33 24 36 30
2168 24 38 40 28 162 51 23 34 35 29 36 30
2169 23 30 24 19 111 18 23 29 33 11 36 30
2170 23 34 37 28 96 103 23 23 30 13 36 30
2171 24 28 14 12 102 1 22 21 21 2 36 30
2172 24 29 22 23 59 94 21 23 29 12 35 30
2173 24 34 28 29 119 1 22 23 32 22 36 30
2174 24 35 33 28 95 6 20 10 29 29 36 30
2175 24 34 33 25 112 1 18 31 33 28 36 30
2176 24 33 35 39 123 17 26 34 30 33 36 30
2177 23 33 25 30 139 1 23 32 26 28 36 30
2178 23 42 56 38 113 131 25 24 31 26 35 29
2179 23 33 39 38 85 74 29 41 32 27 36 30
2180 23 33 30 28 350 47 21 27 27 16 35 30
2181 23 37 45 19 123 109 23 18 46 24 36 29
2182 23 30 29 34 97 58 23 28 25 6 35 30
2183 23 37 35 32 163 83 22 19 27 6 36 30
2184 24 39 41 23 181 1 23 27 31 19 36 30
2185 23 37 31 22 77 1 21 34 32 21 36 29
2186 24 28 28 41 74 1 28 1 33 15 35 30
2187 24 33 31 28 136 26 22 1 33 23 35 30
2188 23 30 22 13 90 18 25 28 31 4 36 29
2189 23 24 10 5 78 1 26 25 25 7 35 30
2190 24 38 32 34 90 4 27 40 33 24 36 30
2191 23 33 29 9 171 1 26 29 30 4 36 30
2192 24 39 45 35 135 89 25 39 28 4 36 30
2193 24 38 34 31 115 1 22 24 21 30 36 30
2194 24 32 24 28 99 1 26 27 32 27 36 30
2195 23 33 33 14 123 21 22 29 26 7 36 30
2196 23 25 30 32 310 1 27 20 32 20 35 30
2197 24 39 31 29 57 45 27 33 28 34 36 30
2198 24 30 32 29 100 85 26 25 31 19 35 30
2199 24 30 32 30 65 1 24 22 32 21 36 30
2200 24 34 23 13 67 1 22 19 27 12 36 30
2201 23 44 43 30 201 90 25 19 24 32 36 30
2202 23 42 31 24 53 54 27 12 29 42 36 30
2203 23 32 25 33 98 1 25 36 31 34 36 29
2204 23 165 477 21 95 42 22 25 28 16 36 29
2205 23 35 34 29 243 37 26 25 34 32 36 30
2206 23 30 35 30 92 30 26 27 31 24 35 30
2207 23 22 20 44 77 35 28 37 37 25 35 29
2208 24 30 21 30 132 21 25 25 35 24 36 30
2209 24 43 36 26 61 2 32 28 30 25 36 30
2210 24 33 25 26 96 16 22 33 27 28 36 30
2211 24 35 41 33 78 67 24 33 34 35 36 30
2212 24 41 35 18 325 90 27 41 29 26 36 30
2213 24 27 29 46 62 67 35 32 30 18 36 30
2214 24 35 33 22 198 67 24 32 27 18 36 30
2215 23 36 36 34 126 55 25 22 27 30 36 30
2216 23 34 24 26 181 2 23 31 32 17 36 30
2217 24 40 50 37 64 73 23 42 38 32 36 30
2218 24 29 23 13 87 46 20 25 30 1 36 30
2219 23 35 23 9 152 10 26 29 33 8 36 30
2220 24 38 40 29 84 21 27 28 36 37 36 30
2221 23 27 22 19 122 15 22 29 32 4 36 30
2222 24 35 26 24 53 40 29 35 32 25 36 29
2223 24 29 38 47 85 75 18 1 25 12 35 30
2224 23 37 25 17 292 20 24 33 32 37 36 29
2225 23 36 41 26 99 103 21 39 25 25 36 30
2226 23 27 28 38 62 1 20 16 22 18 35 30
2227 23 38 38 33 81 18 24 29 26 30 36 30
2228 24 40 35 27 63 14 23 25 26 27 36 30
2229 24 35 37 32 101 1 25 31 32 32 36 30
2230 23 40 44 36 104 44 24 23 24 38 36 30
2231 23 34 29 33 206 51 26 37 36 28 36 30
2232 24 28 31 27 99 1 27 33 27 23 35 30
2233 24 26 21 26 109 3 22 31 26 22 35 29
2234 24 39 31 35 85 13 28 42 34 44 36 30
2235 24 34 27 34 143 27 23 41 26 35 36 30
2236 24 30 41 42 61 114 23 38 28 17 36 30
2237 24 37 40 24 139 65 31 32 23 17 36 30
2238 24 33 28 11 109 1 19 37 33 2 36 30
2239 24 31 27 28 130 3 24 25 23 26 36 30
2240 23 25 31 55 108 72 25 28 25 30 36 30
2241 24 31 28 32 102 69 20 30 31 30 36 30
2242 24 35 29 27 53 51 26 28 31 35 36 30
2243 23 28 19 22 148 1 22 35 24 7 35 30
2244 24 36 32 25 108 83 26 30 34 22 36 30
2245 24 28 15 28 76 1 29 32 27 16 35 29
2246 24 35 34 34 161 45 24 37 27 34 36 30
2247 24 37 41 43 88 1 29 31 34 37 36 30
2248 24 33 32 29 87 18 23 20 26 28 36 30
2249 24 41 42 28 59 1 31 32 25 33 36 30
2250 24 24 25 25 97 9 26 27 27 6 35 29
2251 23 26 16 24 96 2 24 24 39 29 36 30
2252 24 32 40 32 127 10 27 31 33 14 36 30
2253 23 36 28 36 128 1 27 31 29 26 36 30
2254 24 33 36 27 90 1 29 32 33 27 36 30
2255 23 38 41 35 71 1 21 31 27 33 36 29
2256 23 42 27 21 75 54 24 32 29 35 36 30
2257 23 31 32 31 114 83 25 24 25 17 36 30
2258 23 34 28 19 104 1 26 35 23 20 36 30
2259 23 31 29 23 102 65 28 26 25 4 36 30
2260 24 31 33 34 113 7 27 32 28 19 36 30
2261 23 27 24 32 79 78 23 23 29 11 35 30
2262 23 29 28 28 105 21 27 48 27 30 36 30
2263 24 26 24 39 61 101 25 33 35 23 35 30
2264 24 42 27 28 76 41 23 38 32 45 36 30
2265 24 38 40 26 68 29 25 20 25 18 36 30
2266 24 35 26 23 100 31 23 29 26 31 36 30
2267 23 39 35 7 108 1 19 17 20 13 35 29
2268 24 22 19 30 115 1 26 32 38 26 36 30
2269 23 34 27 17 86 1 24 27 32 24 35 30
2270 24 31 16 14 68 1 35 36 30 24 36 29
2271 23 36 29 32 81 15 28 27 24 36 36 29
2272 24 43 46 23 95 49 29 28 41 18 36 30
2273 23 31 24 33 84 21 26 35 30 34 36 30
2274 24 36 39 36 92 1 26 47 35 31 36 30
2275 24 37 30 15 64 1 29 24 33 18 36 30
2276 24 43 39 41 101 1 24 31 30 38 36 30
2277 24 43 46 34 67 7 24 20 27 23 36 30
2278 23 36 37 34 96 25 24 30 27 31 36 29
2279 24 37 44 25 74 105 28 35 30 14 36 30
2280 24 38 22 13 76 9 27 33 30 28 36 30
2281 23 31 36 36 222 102 25 31 64 29 35 29
2282 24 32 27 19 95 91 28 25 26 15 36 30
2283 24 37 34 25 78 88 27 23 30 30 36 30
2284 24 33 33 23 65 17 28 29 28 16 36 30
2285 24 36 33 29 62 1 25 25 26 24 36 30
2286 24 42 40 38 128 23 28 41 31 41 36 30
2287 24 34 40 37 137 1 23 29 35 28 36 30
2288 24 31 31 33 128 65 23 39 31 19 36 30
2289 24 37 29 32 144 1 22 47 22 43 36 30
2290 23 39 53 43 154 1 23 24 35 40 36 30
2291 23 32 22 23 72 54 30 24 34 14 35 29
2292 24 29 29 14 71 5 24 29 26 1 36 30
2293 23 27 15 25 98 1 26 1 25 16 35 29
2294 23 30 10 14 60 2 24 27 29 10 36 30
2295 24 29 43 49 152 66 22 31 33 28 36 30
2296 24 36 26 12 94 15 29 24 33 11 36 30
2297 23 31 16 19 56 60 27 14 25 12 36 29
2298 23 26 22 23 64 18 22 13 30 14 35 29
2299 23 29 22 31 165 18 20 27 26 17 35 29
2300 24 36 33 22 94 134 30 32 27 9 36 30
2301 24 31 30 38 75 42 28 37 30 43 36 30
2302 24 28 16 32 137 1 24 1 31 13 35 30
2303 24 37 29 17 80 1 20 29 14 17 36 30
2304 24 21 14 27 75 1 25 41 35 33 36 29
2305 23 31 30 21 61 22 23 26 19 13 36 30
2306 23 34 31 38 301 28 26 29 28 39 36 30
2307 24 38 39 23 81 2 21 26 29 35 36 30
2308 23 25 15 19 122 5 23 29 31 17 35 29
2309 24 34 39 37 86 8 26 39 26 38 36 30
2310 23 26 27 17 99 26 29 27 36 9 35 30
2311 23 34 34 25 87 88 27 26 33 13 36 30
2312 23 40 37 25 121 48 25 25 27 31 36 30
2313 23 39 37 33 61 26 35 34 36 44 36 30
2314 23 34 30 31 135 57 25 30 28 31 36 30
2315 23 40 50 24 256 43 25 25 27 7 36 30
2316 23 33 38 29 192 19 27 28 32 14 36 29
2317 23 27 30 40 97 87 28 26 31 15 35 30
2318 24 34 31 32 93 103 25 24 28 16 35 30
2319 23 25 24 33 91 54 21 23 28 16 36 30
2320 23 37 53 44 64 91 24 32 38 29 36 29
2321 24 44 40 32 93 20 21 33 28 36 36 30
2322 23 24 16 21 61 1 26 33 22 10 36 29
2323 23 30 13 26 139 1 23 36 30 29 36 30
2324 23 35 22 24 55 1 24 30 25 26 36 29
2325 24 48 29 16 67 34 28 32 29 42 36 30
2326 23 24 23 30 90 9 24 29 33 18 36 29
2327 23 39 34 23 102 130 22 26 29 16 36 30
2328 23 35 35 18 64 37 24 20 28 9 36 29
2329 23 40 49 54 73 52 26 42 31 34 36 30
2330 24 36 42 28 55 61 24 24 23 26 36 30
2331 24 37 43 40 75 1 27 34 32 31 36 30
2332 23 41 42 26 66 65 28 32 31 24 36 30
2333 24 32 26 31 79 8 29 41 31 39 36 30
2334 24 32 24 18 85 7 24 19 30 9 36 30
2335 23 41 37 38 125 1 26 33 25 36 36 30
2336 23 36 24 23 121 54 20 17 24 22 36 30
2337 24 31 25 22 107 1 23 31 32 22 35 30
2338 24 35 25 27 109 19 27 20 23 24 36 30
2339 24 32 41 36 92 1 25 47 28 34 36 30
2340 24 29 33 23 97 1 24 22 28 9 36 30
