3108 21 29 26 31 42 1 25 5 35 18 33 27
3109 21 37 33 23 101 65 23 10 34 22 33 27
3110 21 66 47 37 171 67 21 24 30 59 33 27
3111 21 30 27 26 92 11 29 23 35 12 33 27
3112 21 36 42 40 56 18 25 30 31 33 33 27
3113 21 31 26 25 71 6 24 24 29 19 33 27
3114 21 33 32 27 109 1 18 31 33 33 33 27
3115 21 32 29 21 104 3 20 32 31 10 33 27
3116 21 31 33 26 56 47 23 25 26 20 33 27
3117 21 29 23 12 143 1 17 27 21 4 33 27
3118 21 30 27 28 112 1 21 29 27 32 33 27
3119 21 35 38 33 67 82 20 12 21 19 33 27
3120 21 29 23 21 56 9 20 23 26 5 33 27
3121 21 34 30 28 53 1 21 38 28 45 33 27
3122 21 29 28 20 69 21 23 21 28 11 33 27
3123 21 28 22 18 83 47 24 24 29 3 33 27
3124 21 32 33 39 78 21 25 41 22 39 33 27
3125 21 35 36 26 60 34 22 20 28 20 33 27
3126 21 37 34 4 72 1 26 19 28 38 33 27
3127 21 30 29 37 109 16 19 23 31 6 33 27
3128 21 29 28 33 158 38 27 32 23 23 33 27
3129 21 39 43 33 58 60 20 31 32 33 33 27
3130 21 29 23 25 92 1 26 16 28 17 33 27
3131 21 33 37 30 273 43 26 23 36 17 33 27
3132 21 34 32 14 206 39 24 1 29 13 33 27
3133 21 30 31 20 60 112 21 15 28 1 33 27
3134 21 32 33 28 52 1 19 28 27 24 33 27
3135 21 30 26 29 79 3 21 45 20 23 33 27
3136 21 32 28 20 96 44 21 32 32 30 33 27
3137 21 30 28 36 75 22 22 38 23 44 33 27
3138 21 33 38 38 90 45 24 22 35 25 33 27
3139 21 28 24 19 65 50 25 30 35 12 33 27
3140 21 32 33 28 103 60 25 30 29 18 33 27
3141 21 28 21 20 50 78 30 24 26 1 33 27
3142 22 32 34 29 114 33 23 31 18 18 33 27
3143 21 50 44 28 97 1 22 35 25 6 33 27
3144 21 28 19 19 53 46 22 27 31 10 33 27
3145 21 26 16 28 72 6 26 32 34 31 33 27
3146 21 32 28 24 97 1 19 18 32 12 33 27
3147 21 30 26 26 202 21 23 23 25 17 33 27
3148 21 33 33 19 92 54 24 23 32 7 33 27
3149 21 31 28 16 65 11 22 22 31 1 32 27
3150 21 37 43 34 105 29 19 24 29 29 33 27
3151 21 23 17 30 130 1 20 25 27 1 33 27
3152 21 30 27 20 93 72 24 27 25 6 33 27
3153 21 31 22 13 75 1 22 20 21 9 33 27
3154 21 34 34 34 91 9 22 28 23 30 33 27
3155 21 33 32 35 948 2 21 32 24 21 33 27
3156 21 25 12 26 49 1 25 39 25 8 33 27
3157 21 37 33 14 151 27 19 24 22 27 33 27
3158 21 34 34 34 91 1 21 37 22 38 33 27
3159 21 27 25 29 124 23 20 16 22 3 33 27
3160 21 25 24 35 97 63 27 37 31 13 33 27
3161 21 29 35 20 90 74 22 29 30 1 33 27
3162 21 33 36 26 54 50 19 43 27 25 33 27
3163 21 34 33 29 71 60 21 25 22 42 33 27
3164 21 38 42 29 126 67 24 36 19 45 33 27
3165 21 31 33 38 64 40 26 37 25 22 33 27
3166 21 29 24 39 231 38 23 4 27 18 33 27
3167 21 33 28 16 109 8 27 1 29 17 33 27
3168 21 32 26 17 146 1 20 33 24 20 33 27
3169 21 31 28 25 126 22 20 16 28 16 33 27
3170 21 35 35 31 80 1 22 33 23 20 33 27
3171 21 27 21 24 116 1 24 24 22 22 33 27
3172 21 24 17 25 69 9 21 16 22 1 33 27
3173 21 29 27 27 85 36 25 18 19 17 33 27
3174 21 29 24 25 53 12 25 39 21 15 33 27
3175 21 34 37 26 128 35 23 22 29 1 33 27
3176 21 36 41 41 158 7 19 1 23 26 33 27
3177 21 31 31 28 150 13 22 26 27 23 33 27
3178 21 34 31 23 63 22 26 37 25 21 33 27
3179 21 27 22 18 145 11 22 17 30 5 33 27
3180 21 29 27 34 85 28 23 38 24 24 33 27
3181 21 42 49 28 65 1 19 25 23 28 33 27
3182 21 35 35 34 57 1 24 32 27 31 33 27
3183 21 31 28 34 138 1 20 31 32 22 33 27
3184 21 33 29 20 116 40 24 27 24 30 33 27
3185 21 30 25 13 57 14 25 24 26 33 33 27
3186 21 35 33 27 180 48 16 23 21 32 33 27
3187 21 30 32 38 208 1 22 34 27 33 33 27
3188 21 31 29 23 51 29 24 24 26 18 33 27
3189 21 40 44 20 96 61 17 28 27 31 33 27
3190 21 33 31 32 68 13 23 33 24 31 33 27
3191 21 29 40 43 107 1 22 27 25 16 33 27
3192 21 21 11 20 68 1 21 21 25 1 33 27
3193 21 36 44 32 283 87 22 33 34 37 33 27
3194 21 37 35 10 102 52 25 26 31 34 33 27
3195 21 34 33 32 67 58 21 27 28 25 33 27
3196 21 34 39 35 85 26 27 28 27 35 33 27
3197 21 35 32 30 45 54 27 33 31 51 33 27
3198 21 28 27 34 72 70 12 21 26 7 33 27
3199 21 30 27 20 71 19 21 23 26 21 33 27
3200 21 39 41 33 103 64 30 38 35 43 34 27
3201 21 35 36 27 54 3 26 27 25 27 33 27
3202 21 37 41 32 60 46 24 39 29 32 33 27
3203 21 26 17 22 113 4 21 19 30 11 33 27
3204 21 25 22 34 105 100 21 20 22 1 33 27
3205 21 35 35 30 48 38 23 21 27 26 33 27
3206 21 35 45 44 84 1 19 27 27 14 33 27
3207 21 34 35 22 136 68 18 28 27 6 33 27
3208 21 36 42 24 98 1 22 30 25 17 33 27
3209 21 32 26 28 58 81 20 22 27 16 32 27
3210 21 33 32 27 94 87 24 24 25 23 33 27
3211 21 34 38 32 182 50 18 28 34 13 33 27
3212 21 31 35 31 106 52 23 28 28 8 33 27
3213 21 34 29 18 75 2 26 14 31 30 33 27
3214 21 29 28 32 70 70 21 20 22 1 33 27
3215 21 31 31 33 133 1 17 36 28 28 33 27
3216 21 29 28 30 59 1 20 23 28 23 33 27
3217 21 30 35 26 67 11 24 28 23 21 33 27
3218 21 31 25 20 65 42 23 23 31 27 33 27
3219 21 39 44 32 125 1 22 30 26 31 33 27
3220 21 30 33 37 92 54 29 24 24 14 33 27
3221 21 28 21 26 46 24 24 19 26 22 33 27
3222 21 32 24 27 104 1 19 21 26 30 33 27
3223 21 29 23 27 70 1 25 30 29 9 33 27
3224 21 32 32 33 108 5 23 30 22 34 33 27
3225 21 31 23 26 90 20 23 1 26 29 33 27
3226 21 33 34 21 113 39 18 24 32 29 33 27
3227 21 32 23 1 62 17 20 23 28 24 33 27
3228 21 30 16 15 52 52 23 29 26 16 33 27
3229 21 32 32 36 49 3 22 29 22 37 33 27
3230 21 30 30 24 65 1 27 26 27 23 33 27
3231 21 31 24 28 46 1 23 34 31 40 33 27
3232 21 29 26 20 45 3 21 27 24 11 33 27
3233 21 34 34 25 115 1 26 25 29 27 33 27
3234 21 28 21 35 58 23 27 31 26 2 33 27
3235 21 29 21 27 60 52 23 30 26 28 33 27
3236 21 33 39 41 69 1 17 29 24 27 33 27
3237 21 33 27 20 111 19 25 22 24 38 33 27
3238 21 30 29 27 70 61 25 33 30 13 33 27
3239 21 28 21 19 70 34 25 28 27 17 33 27
3240 21 31 30 31 48 59 27 29 32 26 33 27
3241 21 27 20 25 70 47 19 14 19 9 33 27
3242 21 29 25 24 52 78 23 27 32 6 33 27
3243 21 32 34 25 91 14 19 19 24 22 33 27
3244 21 37 29 15 45 16 24 26 26 43 33 27
3245 21 30 27 23 47 1 27 28 30 32 33 27
3246 21 30 27 33 54 6 23 27 21 21 33 27
3247 21 28 26 32 98 1 21 27 24 20 33 27
3248 21 28 24 33 42 1 25 32 25 15 33 27
3249 21 41 40 17 99 56 21 29 32 33 33 27
3250 21 29 16 14 302 1 20 32 36 18 33 27
3251 21 34 33 22 173 1 25 31 30 7 33 27
3252 21 28 21 24 83 11 21 27 31 3 33 27
3253 21 29 23 17 53 7 20 22 34 17 33 27
3254 21 38 39 30 78 9 22 25 22 38 33 27
3255 21 23 18 32 65 1 23 26 31 14 33 27
3256 21 33 43 39 61 39 18 15 26 22 33 27
3257 21 32 34 22 89 26 23 20 30 8 33 27
3258 21 37 41 30 100 1 22 23 25 28 33 27
3259 21 30 26 30 162 1 23 27 34 32 33 27
3260 21 25 24 21 93 62 23 27 28 2 33 27
3261 21 39 42 21 252 13 22 27 26 14 33 27
3262 21 29 22 14 162 60 22 16 26 2 33 27
3263 21 34 28 26 58 35 23 15 27 29 33 27
3264 21 21 16 26 111 1 22 41 26 15 33 27
3265 21 31 28 18 63 1 16 31 24 12 32 26
3266 21 31 28 16 114 50 29 20 26 1 33 27
3267 21 29 32 38 130 1 20 14 24 17 33 27
3268 21 34 37 31 87 45 27 32 29 35 33 27
3269 21 35 37 29 85 1 24 25 23 22 33 27
3270 21 34 28 25 138 1 21 37 21 36 33 27
3271 21 29 19 27 170 1 24 35 17 40 33 27
3272 21 29 29 26 58 32 24 22 23 13 33 27
3273 21 36 30 3 79 24 20 28 19 18 33 27
3274 21 36 37 28 191 60 21 16 31 18 33 27
3275 21 26 26 28 208 15 19 24 21 17 33 27
3276 22 32 25 21 75 34 18 24 26 22 33 27
3277 21 29 24 18 60 31 22 21 27 5 33 27
3278 21 37 43 21 142 37 26 29 25 1 33 27
3279 22 32 34 26 61 1 24 27 31 29 33 27
3280 21 31 26 27 94 11 18 23 27 17 33 27
3281 21 36 37 26 90 83 20 28 20 31 33 27
3282 21 38 38 26 65 59 24 30 30 20 33 27
3283 21 32 32 39 49 1 21 25 23 38 33 27
3284 21 34 38 20 65 86 20 28 31 18 33 27
3285 21 33 31 28 84 13 27 19 29 17 33 27
3286 21 31 31 17 96 1 24 27 20 1 33 27
3287 21 35 31 19 82 48 29 31 26 33 33 27
3288 21 37 42 36 88 20 20 21 26 43 33 27
3289 21 32 25 20 61 37 24 28 29 15 33 27
3290 21 33 31 26 190 26 21 23 26 23 33 27
3291 21 38 39 22 265 55 23 30 22 33 33 27
3292 21 34 34 34 57 9 24 16 25 18 33 27
3293 21 41 40 27 96 59 24 30 31 48 33 27
3294 21 36 32 29 58 47 22 22 28 32 33 27
3295 21 34 28 21 141 3 25 16 28 42 33 27
3296 21 30 29 30 101 1 22 29 22 23 33 27
3297 21 28 28 35 51 2 25 38 30 11 33 27
3298 21 31 25 13 107 6 24 21 29 16 33 27
3299 21 29 26 24 57 22 18 24 25 4 33 27
3300 21 28 29 33 93 15 25 1 34 3 33 27
3301 21 34 28 21 58 11 24 24 27 26 33 27
3302 21 29 32 33 80 53 20 12 33 7 33 27
3303 21 28 28 31 63 44 23 31 26 23 33 27
3304 21 26 19 25 50 20 24 21 34 12 33 27
3305 21 29 25 27 42 75 24 41 24 17 33 27
3306 21 30 22 15 137 12 21 33 24 16 33 27
3307 21 27 27 40 48 31 23 21 31 12 33 27
3308 21 29 31 25 148 50 24 21 32 19 33 27
3309 21 31 29 29 120 16 21 33 31 36 33 27
3310 21 34 35 35 98 59 20 28 24 39 33 27
3311 21 28 27 35 80 38 21 32 29 25 33 27
3312 21 35 46 39 64 33 24 12 30 8 33 27
3313 21 26 20 27 39 1 20 30 17 17 33 27
3314 21 28 37 34 94 39 22 28 24 1 33 27
3315 21 34 27 29 44 7 21 30 23 43 33 27
3316 21 28 20 19 88 8 23 31 28 16 33 27
3317 21 29 18 11 57 1 24 26 25 23 33 27
3318 21 32 26 21 69 1 25 1 31 21 33 27
3319 21 31 31 31 53 16 21 32 24 21 33 27
3320 21 32 30 22 65 11 22 24 23 25 33 27
3321 21 26 6 9 75 1 17 28 21 3 33 27
3322 21 30 26 34 93 20 23 32 28 35 33 27
3323 21 37 34 23 101 1 22 33 18 29 33 27
3324 21 33 32 23 102 1 23 25 23 7 33 27
3325 21 32 31 20 76 23 21 20 15 5 33 27
3326 21 27 17 26 47 23 19 30 27 24 32 26
3327 21 34 39 22 108 80 25 20 29 2 33 27
3328 21 29 25 17 55 11 22 22 27 4 33 27
3329 21 31 33 30 54 1 20 24 24 28 33 27
3330 21 38 45 30 88 56 26 25 33 28 33 27
3331 21 32 28 27 52 1 27 25 31 31 33 27
3332 22 25 23 23 107 1 20 28 25 6 33 27
3333 21 28 31 35 46 1 24 31 31 17 33 27
3334 21 29 31 28 102 32 22 45 26 2 33 27
3335 21 36 36 20 134 1 19 23 29 19 33 27
3336 21 35 36 26 54 103 23 24 21 17 33 27
3337 21 32 33 27 48 1 17 28 28 16 33 27
3338 21 33 31 25 83 45 19 26 21 35 33 27
3339 21 29 29 14 107 1 19 34 21 22 33 27
3340 21 32 25 15 153 1 21 14 19 15 33 27
3341 21 35 33 33 88 20 18 31 30 38 33 27
3342 21 29 20 21 115 26 21 26 26 19 33 27
3343 21 35 33 22 684 83 21 19 22 6 33 27
3344 21 33 27 11 103 13 19 14 19 26 33 27
3345 21 32 30 19 84 48 23 23 24 11 33 27
3346 21 26 18 22 67 36 24 29 25 17 33 27
3347 21 34 38 39 55 27 26 33 33 34 33 27
3348 21 27 19 18 81 21 26 25 34 22 33 27
3349 21 31 21 18 104 15 26 26 32 30 33 27
3350 21 33 36 39 76 1 22 29 28 44 33 27
3351 22 31 22 26 72 1 22 40 26 42 34 27
3352 21 20 9 28 120 1 16 26 22 1 33 27
3353 21 33 26 32 87 21 20 33 24 28 33 27
3354 21 30 30 24 49 11 23 28 25 34 33 27
3355 21 28 23 25 93 53 22 30 25 10 33 27
3356 21 34 41 31 156 98 17 21 29 20 33 27
3357 21 33 33 34 286 1 22 32 31 35 33 27
3358 21 25 20 23 93 1 21 42 27 6 33 27
3359 21 32 38 31 63 64 23 32 29 25 33 27
3360 21 36 38 35 51 11 24 31 21 40 33 27
3361 21 29 17 26 118 8 22 26 31 26 33 27
3362 21 34 30 28 143 32 20 32 25 38 33 27
3363 21 29 24 20 58 1 20 25 24 6 33 27
3364 21 32 23 13 65 23 26 26 31 15 33 27
3365 21 28 26 30 75 33 18 36 20 2 33 27
3366 21 28 25 29 45 23 23 31 28 24 33 27
3367 21 31 31 32 157 1 24 23 25 10 33 27
3368 21 31 25 22 95 59 22 23 22 7 33 27
3369 21 40 42 18 84 1 25 21 21 33 33 27
3370 21 36 35 21 58 70 21 13 30 27 33 27
3371 21 31 30 21 64 58 22 43 23 36 33 27
3372 21 30 37 35 152 116 18 21 31 1 33 27
3373 21 30 38 30 55 72 16 30 23 21 33 27
3374 21 29 31 36 45 31 29 29 28 15 33 27
3375 21 29 32 30 275 1 18 34 21 1 33 27
3376 21 34 34 32 54 1 24 30 27 31 33 27
3377 21 28 21 9 141 5 23 27 26 1 33 27
3378 21 29 27 23 121 1 23 27 21 4 33 27
3379 21 39 43 21 137 57 21 20 27 34 33 27
3380 21 27 33 44 52 56 19 32 28 16 33 27
3381 21 33 28 26 56 1 24 33 25 43 33 27
3382 21 32 29 18 109 36 24 13 26 1 32 27
3383 21 37 41 27 159 82 20 18 26 26 33 27
3384 21 34 30 28 71 73 25 23 29 26 33 27
3385 21 34 33 36 59 1 21 29 25 44 33 27
3386 21 33 29 24 118 21 26 26 33 7 33 27
3387 21 29 22 15 84 27 24 25 28 1 33 27
3388 22 37 39 28 105 1 22 34 29 39 33 27
3389 21 34 34 259 88 6 21 29 31 17 33 27
3390 21 29 22 26 129 48 23 38 23 22 33 27
3391 21 31 30 35 43 20 28 35 24 47 33 27
3392 21 24 22 27 52 40 21 31 24 10 33 27
3393 21 36 33 22 124 37 24 27 23 30 33 27
3394 21 27 14 17 109 53 25 20 27 18 33 27
3395 21 32 32 32 127 1 24 30 27 30 33 27
3396 21 39 39 27 78 67 21 24 28 28 33 27
3397 21 29 26 24 74 20 24 28 25 14 33 27
3398 22 27 35 44 97 51 20 21 27 1 32 27
3399 21 27 30 32 72 60 18 1 25 21 33 27
3400 21 36 37 21 67 45 25 44 30 24 33 27
3401 21 27 18 12 59 1 21 15 29 1 33 27
3402 21 27 30 37 98 1 19 31 23 24 33 27
3403 21 30 23 18 77 25 24 18 24 20 33 27
3404 21 30 31 23 57 84 24 20 28 1 33 27
3405 21 28 26 26 91 4 20 20 31 6 33 27
3406 21 31 31 40 36 17 21 27 29 41 33 27
3407 21 30 36 42 108 64 25 31 25 15 33 27
3408 21 25 26 36 73 3 21 35 25 13 33 27
3409 21 29 27 31 63 55 23 36 19 20 33 27
3410 21 28 25 23 65 23 20 23 31 10 33 27
3411 21 24 17 23 86 14 25 16 22 4 33 27
3412 21 27 19 29 82 1 21 31 27 32 33 27
3413 21 29 23 24 103 90 23 23 31 5 33 27
3414 21 32 36 27 180 59 19 25 21 15 33 27
3415 21 31 29 28 53 1 22 30 32 25 33 27
3416 21 30 27 32 116 1 22 32 26 37 33 27
3417 21 29 25 21 121 1 19 17 33 5 33 27
3418 21 27 17 18 56 1 21 22 31 16 33 27
3419 21 28 24 27 53 46 21 19 20 15 33 27
3420 21 35 43 24 97 77 28 27 27 1 33 27
3421 21 31 34 32 98 36 26 19 31 4 33 27
3422 21 30 23 29 64 1 21 32 22 43 33 27
3423 21 35 24 9 53 1 23 35 29 29 33 27
3424 21 26 13 19 146 31 22 30 30 2 33 27
3425 21 30 30 27 55 62 27 22 27 32 33 27
3426 21 31 27 21 43 14 26 30 33 23 33 27
3427 21 30 25 35 40 42 21 1 33 23 33 27
3428 21 34 40 26 178 109 19 24 30 1 32 27
3429 21 33 32 28 52 26 20 19 24 23 33 27
3430 21 27 17 23 51 10 21 22 25 26 33 27
3431 21 33 34 28 123 73 23 18 29 23 33 27
3432 21 38 41 30 59 1 16 28 25 22 33 27
3433 21 29 31 21 87 95 21 20 32 1 33 27
3434 21 32 29 22 70 33 16 21 22 3 33 27
3435 21 32 33 34 111 14 23 33 29 39 33 27
3436 21 35 39 31 92 63 19 27 24 27 33 27
3437 21 25 24 30 105 1 24 25 31 17 33 27
3438 21 36 38 30 230 50 25 26 21 32 33 27
3439 21 28 23 29 120 79 24 21 16 1 33 27
3440 21 30 28 30 116 4 23 28 23 41 33 27
3441 21 28 19 15 121 1 18 22 24 1 32 27
3442 21 33 38 34 78 23 22 28 34 21 33 27
3443 21 33 31 39 102 1 22 32 25 43 33 27
3444 21 30 31 20 112 86 21 19 25 1 33 27
3445 21 31 34 17 147 1 22 22 22 1 33 27
3446 21 31 29 26 56 33 27 33 30 19 33 27
3447 21 33 34 36 58 65 25 33 28 21 33 27
3448 21 35 42 39 84 32 25 27 24 24 33 27
3449 21 26 23 27 101 1 21 23 24 1 33 27
3450 21 32 34 29 74 76 22 28 19 27 33 27
3451 21 35 41 32 61 46 25 19 29 25 33 27
3452 21 34 37 36 98 68 23 18 24 17 33 27
3453 21 26 16 21 74 1 26 19 26 16 33 27
3454 21 31 28 27 54 1 20 33 28 23 33 27
3455 21 28 17 20 60 74 21 22 32 11 33 27
3456 21 32 34 33 55 18 24 26 27 12 33 27
3457 21 34 40 33 106 104 24 21 31 2 33 27
3458 21 34 30 22 58 1 25 21 26 22 33 27
3459 21 34 32 27 96 19 26 31 28 25 33 27
3460 21 24 16 20 76 1 23 27 29 1 33 27
3461 21 37 42 24 77 57 23 23 26 35 33 27
3462 21 37 40 29 83 69 27 33 32 28 33 27
3463 21 30 23 23 75 27 22 33 32 20 33 27
3464 21 29 26 29 126 33 21 18 31 19 33 27
3465 21 36 31 23 104 1 20 24 28 19 33 27
3466 21 27 22 18 132 6 24 26 32 1 33 27
3467 21 31 32 22 318 30 19 24 29 1 33 27
3468 21 31 31 18 131 26 21 18 27 1 33 27
3469 21 31 35 28 115 1 22 25 27 5 33 27
3470 21 39 44 33 94 56 27 31 27 35 33 27
3471 21 41 48 30 68 27 28 24 28 19 33 27
3472 21 33 28 30 86 1 23 26 22 34 33 27
3473 21 35 36 38 50 29 26 32 28 44 33 27
3474 21 28 28 30 71 12 18 19 24 20 33 27
3475 21 34 28 12 121 21 28 38 31 25 33 27
3476 21 31 31 27 101 5 27 34 26 27 33 27
3477 21 32 37 39 91 1 21 32 20 18 33 27
3478 21 35 28 17 108 76 23 24 24 21 33 27
3479 21 25 21 26 77 5 17 28 29 17 33 27
3480 21 32 32 33 94 16 23 26 39 28 33 27
3481 21 36 29 21 76 53 24 29 29 36 33 27
3482 21 28 22 27 93 9 28 26 22 17 33 27
3483 21 30 21 17 62 40 20 16 25 22 33 27
3484 21 27 27 33 76 32 26 32 26 19 33 27
3485 21 23 14 29 105 9 21 29 27 12 33 27
3486 21 33 35 38 90 20 23 27 31 24 33 27
3487 21 36 30 10 119 33 19 28 29 18 33 27
3488 21 33 35 21 158 25 19 25 31 1 33 27
3489 21 31 34 24 79 71 22 23 32 14 33 27
3490 21 24 20 28 77 1 21 25 25 2 33 27
3491 21 38 40 25 81 1 22 30 25 38 33 27
3492 21 34 37 35 99 1 23 28 23 45 33 27
3493 21 27 18 25 85 5 20 36 25 24 33 27
3494 21 30 31 35 107 1 22 28 28 24 33 27
3495 21 31 29 18 67 1 23 28 30 8 33 27
3496 21 32 29 21 78 43 22 20 28 13 33 27
3497 21 31 30 34 83 17 23 24 25 34 33 27
3498 21 25 16 24 79 22 26 22 24 7 33 27
3499 21 33 29 22 92 71 25 20 27 27 33 27
3500 21 31 21 25 57 25 23 29 27 34 33 27
3501 21 32 37 30 208 1 21 27 30 1 33 27
3502 21 26 15 21 45 35 24 25 23 26 33 27
3503 21 36 33 26 113 52 28 26 28 25 33 27
3504 21 35 34 21 61 37 20 37 24 26 33 27
3505 21 37 41 30 130 1 26 20 26 25 33 27
3506 21 31 28 18 320 33 18 23 28 1 33 27
3507 21 33 27 21 179 12 20 24 19 16 33 27
3508 21 25 20 31 86 47 22 31 27 20 33 27
3509 21 35 37 24 111 18 20 20 21 25 33 27
3510 21 27 23 21 151 84 20 25 30 5 33 27
3511 21 34 35 39 153 28 23 34 18 38 33 27
3512 21 35 38 36 51 43 26 31 30 37 33 27
3513 21 28 15 15 52 1 22 22 26 10 33 27
3514 21 39 40 24 86 40 21 17 29 22 32 27
3515 21 30 25 27 94 36 18 27 19 10 33 27
3516 21 28 30 34 73 44 23 33 23 23 33 27
3517 21 33 33 36 79 1 22 31 25 35 33 27
3518 21 32 30 14 74 38 17 20 29 1 33 27
3519 21 29 23 14 56 21 23 23 26 2 33 27
3520 21 34 33 22 136 12 22 21 23 33 33 27
3521 21 30 33 25 114 83 21 23 33 28 33 27
3522 21 31 26 29 59 1 18 20 22 30 33 27
3523 21 33 42 30 68 105 23 33 27 17 33 27
3524 21 30 33 32 89 1 21 35 20 17 33 27
3525 21 32 26 20 88 1 16 28 15 15 33 27
3526 21 22 17 21 53 14 20 23 21 1 33 27
3527 21 33 37 28 95 17 21 21 24 17 33 27
3528 21 32 31 25 137 1 25 32 25 9 33 27
3529 21 28 28 35 44 71 25 24 33 18 33 27
3530 21 32 40 49 89 98 19 17 28 9 33 27
3531 21 35 37 24 104 42 23 16 28 19 33 27
3532 21 25 18 24 124 50 26 12 26 20 33 27
3533 21 32 37 28 53 72 21 26 30 10 33 27
3534 21 40 47 32 86 29 20 21 22 14 33 27
3535 21 31 30 36 109 49 24 21 33 19 33 27
3536 21 34 34 30 52 57 22 29 25 25 33 27
3537 21 30 31 39 52 26 22 28 23 33 33 27
3538 21 26 21 27 99 34 27 30 32 18 33 27
3539 21 30 25 32 100 25 20 14 17 6 33 27
3540 21 26 20 27 88 1 26 31 21 15 33 27
3541 21 29 24 20 95 17 22 30 23 30 33 27
3542 21 27 35 38 54 67 20 33 27 4 33 27
3543 21 39 46 29 116 73 25 21 29 34 33 27
3544 21 29 33 30 58 1 24 1 31 19 33 27
3545 21 32 34 26 71 1 21 23 21 25 33 27
3546 21 36 39 29 67 1 18 24 27 27 33 27
3547 21 24 17 25 114 1 23 26 22 5 33 27
3548 21 32 36 42 78 46 20 33 30 39 33 27
3549 21 33 35 18 202 18 21 14 25 1 33 27
3550 21 38 37 19 81 1 26 32 35 34 33 27
3551 21 38 38 27 231 4 28 25 35 30 33 27
3552 21 30 31 34 82 47 22 23 26 18 33 27
3553 22 35 40 32 97 41 21 19 25 26 33 27
3554 21 33 42 39 134 46 20 26 26 24 33 27
3555 21 34 33 28 128 1 21 34 24 29 33 27
3556 21 35 25 18 161 1 26 35 23 33 33 27
3557 21 37 39 29 73 103 25 26 30 27 33 27
3558 21 33 33 37 44 1 24 34 25 31 33 27
3559 21 28 23 15 149 1 27 21 27 1 33 27
3560 21 27 20 16 77 42 23 20 30 4 33 27
3561 21 33 27 12 121 15 23 1 28 27 33 27
3562 21 31 34 43 75 30 25 30 27 37 33 27
3563 21 36 38 27 62 2 23 33 31 16 33 27
3564 21 40 41 24 61 44 19 1 29 28 33 27
3565 21 28 26 26 45 30 22 27 29 18 33 27
3566 21 31 22 11 48 15 21 22 22 21 33 27
3567 21 32 31 28 99 98 21 29 25 20 33 27
3568 21 37 42 20 87 17 26 25 23 28 33 27
3569 21 33 32 34 115 1 23 29 25 26 33 27
3570 21 32 32 19 65 1 16 25 33 1 33 27
3571 21 35 31 23 81 12 23 23 22 21 33 27
3572 21 29 20 24 45 13 28 39 27 15 33 27
3573 21 37 38 17 66 58 15 26 23 10 33 27
3574 21 31 28 28 51 29 25 25 21 21 33 27
3575 21 29 32 35 73 45 22 26 24 12 33 27
3576 21 31 27 18 109 1 20 24 33 15 33 27
3577 21 29 31 34 89 17 25 27 28 6 33 27
3578 21 25 18 29 131 41 26 31 26 1 33 27
3579 21 25 13 16 106 1 23 29 31 5 33 27
3580 21 26 17 25 91 1 24 31 25 29 33 27
3581 21 31 32 30 76 60 26 32 26 13 33 27
3582 21 37 40 29 112 20 24 33 26 32 33 27
3583 21 30 35 31 86 1 24 20 24 14 33 27
3584 21 40 44 24 114 62 20 16 23 31 33 27
3585 21 33 32 21 79 17 22 17 31 1 33 27
3586 21 34 35 33 74 1 25 35 32 32 33 27
3587 21 28 28 22 78 1 19 23 26 4 33 27
3588 21 34 38 32 79 64 19 30 24 33 33 27
3589 21 31 34 31 86 46 19 29 17 21 33 27
3590 21 30 27 25 93 31 27 30 35 24 33 27
3591 21 32 39 43 121 1 20 20 39 25 33 27
3592 21 29 36 35 144 1 19 34 28 1 33 27
3593 21 30 25 10 99 29 18 26 27 1 33 27
3594 21 34 42 29 87 46 26 16 29 14 33 27
3595 21 34 37 20 115 24 28 24 23 14 33 27
3596 21 33 32 17 55 122 22 15 27 1 33 27
3597 22 33 33 29 112 1 23 36 29 35 33 27
3598 21 31 34 24 155 18 20 23 26 1 33 27
3599 21 25 19 24 103 1 19 26 18 1 33 27
3600 21 31 31 29 120 22 19 28 20 24 33 27
3601 21 31 26 19 68 42 21 23 26 15 33 27
3602 21 32 34 26 91 44 19 31 26 32 33 27
3603 21 23 10 17 74 35 18 23 25 1 33 27
3604 21 32 35 26 58 26 25 26 26 21 33 27
3605 21 33 34 35 77 36 22 1 29 29 33 27
3606 21 26 21 37 47 18 21 29 32 2 33 27
3607 21 32 29 35 91 47 17 31 30 41 33 27
3608 21 30 24 24 85 48 22 32 29 17 33 27
3609 21 30 24 22 51 14 24 30 27 28 33 27
3610 21 34 34 29 88 7 24 30 23 28 33 27
3611 21 31 31 27 87 1 23 29 27 28 33 27
3612 21 32 27 32 138 7 20 28 26 32 33 27
3613 21 29 32 35 528 4 20 16 24 18 33 27
3614 21 26 19 26 54 4 20 24 34 29 33 27
3615 21 33 43 36 60 1 21 29 41 1 33 27
3616 21 28 22 28 86 1 23 24 23 17 32 27
3617 22 33 37 21 85 97 23 30 26 11 33 27
3618 21 38 42 29 96 71 26 14 26 27 33 27
3619 21 29 30 29 62 25 23 23 24 19 33 27
3620 21 30 23 3 65 9 23 44 22 24 33 27
3621 21 35 37 31 100 1 23 36 36 36 33 27
3622 21 33 38 28 49 70 26 43 30 26 33 27
3623 21 25 25 38 46 4 23 32 28 17 33 27
3624 21 31 26 25 69 1 23 34 25 38 33 27
3625 21 31 30 27 97 22 21 18 28 18 33 27
