1686 21 31 29 27 87 43 23 37 27 19 33 27
1687 21 38 44 25 112 38 22 5 29 44 33 27
1688 21 28 24 27 61 52 19 12 26 3 33 27
1689 21 33 36 17 230 69 23 17 27 1 33 27
1690 21 35 39 27 94 35 23 30 24 35 33 27
1691 21 31 29 30 50 25 23 29 29 34 33 27
1692 21 31 28 28 77 34 25 36 36 28 33 27
1693 21 24 13 19 106 16 19 30 24 5 33 27
1694 21 31 33 22 76 72 16 21 32 15 33 27
1695 21 34 29 18 101 112 23 33 30 38 33 27
1696 21 33 33 28 177 1 25 30 26 25 33 27
1697 21 33 32 21 113 20 27 25 27 10 33 27
1698 21 31 26 15 85 9 21 12 27 7 33 27
1699 21 30 30 31 71 63 24 18 34 15 33 27
1700 21 33 35 23 70 56 22 14 26 20 33 27
1701 21 34 39 26 272 20 20 17 23 19 33 27
1702 21 37 40 27 80 46 22 24 29 20 33 27
1703 21 31 34 18 186 9 27 15 30 21 33 27
1704 21 28 19 22 71 27 19 34 25 17 33 27
1705 21 36 35 20 93 16 23 24 31 34 33 27
1706 21 32 28 24 134 54 25 29 29 21 33 27
1707 21 28 23 31 52 1 25 35 29 22 33 27
1708 21 25 24 32 102 1 19 22 34 7 33 27
1709 21 35 36 17 69 22 20 23 24 29 33 27
1710 21 29 26 18 64 40 20 25 31 8 33 27
1711 21 33 31 23 117 1 23 29 28 43 33 27
1712 21 28 24 36 48 42 26 38 32 8 33 27
1713 21 36 36 16 150 9 19 27 31 44 33 27
1714 21 31 27 29 91 65 22 20 28 6 33 27
1715 21 26 15 19 69 15 20 26 19 2 33 27
1716 21 31 34 32 361 100 23 1 22 8 33 27
1717 21 30 23 30 50 8 23 34 28 32 33 27
1718 21 30 21 17 88 1 21 27 27 24 33 27
1719 21 32 31 19 65 71 26 18 26 14 33 27
1720 21 35 38 19 119 29 21 21 22 31 33 27
1721 21 31 28 30 223 21 18 23 27 14 33 27
1722 21 33 29 29 77 1 22 30 30 37 33 27
1723 22 30 26 25 68 62 21 1 29 7 33 27
1724 21 29 25 30 45 72 24 23 26 17 33 27
1725 21 34 39 27 123 1 26 23 33 13 33 27
1726 21 32 33 20 98 52 18 24 33 8 33 27
1727 21 29 29 31 75 32 20 49 22 24 33 27
1728 21 28 26 25 244 8 22 13 26 6 33 27
1729 21 28 26 34 78 1 21 30 26 24 33 27
1730 21 30 25 25 107 59 22 22 27 13 33 27
1731 21 34 39 36 96 1 19 35 23 28 33 27
1732 21 34 33 22 64 1 22 1 25 18 33 27
1733 21 31 29 33 69 21 20 24 23 14 33 27
1734 21 28 25 24 172 1 21 45 24 1 32 27
1735 21 35 42 41 137 1 21 27 23 30 33 27
1736 21 21 9 14 54 2 19 15 19 1 33 27
1737 21 33 32 27 98 1 23 27 21 27 33 27
1738 21 34 37 36 122 91 17 24 25 23 33 27
1739 21 28 21 12 110 1 21 24 28 1 33 27
1740 21 31 34 31 72 13 25 27 28 22 33 27
1741 21 29 30 26 53 113 18 18 22 15 33 27
1742 21 37 39 24 141 76 24 21 22 28 33 27
1743 21 33 32 32 65 1 26 35 35 23 33 27
1744 21 24 19 26 88 45 22 28 32 14 33 27
1745 22 35 33 25 127 49 20 27 22 29 33 27
1746 21 31 27 30 119 39 27 30 21 24 33 27
1747 21 34 34 28 109 52 20 26 26 19 33 27
1748 21 36 43 26 207 4 23 20 27 43 33 27
1749 21 26 15 17 130 9 19 18 20 16 33 27
1750 21 29 22 17 90 40 30 23 29 7 33 27
1751 21 26 17 22 100 1 22 31 32 14 33 27
1752 21 31 28 36 72 31 25 30 29 30 33 27
1753 21 31 26 24 66 15 22 30 23 20 33 27
1754 21 31 26 28 113 1 25 33 26 32 33 27
1755 21 28 21 27 50 16 25 18 31 17 33 27
1756 21 33 32 32 59 20 25 22 20 28 33 26
1757 21 30 32 15 100 44 22 21 25 22 33 27
1758 21 30 27 21 48 12 17 28 20 23 33 27
1759 21 37 34 13 118 1 21 16 21 25 33 27
1760 21 29 26 13 86 39 22 23 29 11 33 27
1761 21 31 31 36 84 14 22 37 25 33 33 27
1762 21 31 29 22 52 8 16 25 22 13 33 27
1763 21 30 28 31 68 45 20 43 22 15 33 27
1764 21 34 36 31 74 23 19 30 27 36 33 27
1765 21 32 37 36 76 51 24 25 23 23 33 27
1766 21 31 30 28 127 34 19 33 19 34 33 27
1767 21 33 29 15 91 71 24 19 25 11 33 27
1768 21 28 29 39 106 56 24 25 33 23 33 27
1769 21 30 25 26 373 22 24 28 24 32 33 27
1770 21 35 32 28 80 1 16 34 29 31 33 27
1771 21 32 38 40 128 93 20 25 26 20 33 27
1772 21 34 38 16 137 9 23 31 30 26 33 27
1773 21 31 26 23 81 4 24 21 26 11 33 27
1774 21 26 22 19 193 1 18 1 27 13 32 27
1775 21 30 28 26 198 1 25 27 34 22 33 27
1776 21 30 33 37 102 42 26 251 26 31 33 27
1777 21 33 31 28 137 55 23 32 26 14 33 27
1778 21 28 20 12 88 17 20 21 24 9 33 27
1779 21 26 13 15 92 1 23 28 25 5 33 27
1780 21 33 30 22 73 34 24 21 28 30 33 27
1781 21 30 27 28 95 16 22 40 25 15 33 27
1782 21 30 27 18 134 73 20 27 30 7 33 27
1783 21 36 38 15 87 71 20 26 37 18 33 27
1784 21 28 23 31 158 43 21 24 24 1 33 27
1785 21 26 19 28 53 1 21 28 26 27 33 27
1786 21 35 33 24 102 23 26 27 27 36 33 27
1787 21 31 31 29 113 1 22 27 26 18 33 27
1788 21 37 34 8 82 4 24 48 26 33 33 27
1789 21 32 34 34 87 50 23 31 23 23 33 27
1790 21 27 23 29 95 31 22 29 28 22 33 27
1791 21 28 23 24 61 43 24 25 25 6 33 27
1792 21 39 36 16 64 49 23 23 28 21 33 27
1793 21 31 28 27 79 20 28 29 32 27 33 27
1794 21 25 25 36 152 19 49 21 24 2 33 27
1795 21 29 18 19 109 70 22 24 31 14 33 27
1796 21 31 32 38 69 36 19 22 28 26 33 27
1797 21 33 25 26 78 16 25 28 26 15 33 27
1798 21 30 24 22 91 55 22 24 32 8 33 27
1799 21 37 42 24 144 39 21 22 26 20 33 27
1800 21 34 34 38 92 37 27 23 27 5 33 27
1801 21 23 14 17 224 1 20 30 24 17 33 27
1802 21 32 29 32 69 10 20 31 29 8 33 27
1803 22 29 26 21 110 1 20 41 21 27 33 27
1804 21 30 28 30 108 1 21 32 23 12 33 27
1805 21 24 18 35 92 40 22 22 26 1 33 27
1806 21 36 34 16 61 54 21 21 32 22 33 27
1807 21 28 17 15 66 1 20 24 26 1 33 27
1808 21 33 31 12 104 1 18 23 19 9 33 27
1809 21 40 46 21 63 1 24 29 34 34 33 27
1810 21 33 33 23 93 28 24 23 29 18 33 27
1811 21 30 29 19 106 32 24 25 30 1 33 27
1812 21 29 26 28 55 35 28 48 32 19 33 27
1813 21 31 25 7 123 41 23 25 18 5 33 27
1814 21 44 58 35 62 90 20 25 28 46 33 27
1815 21 31 27 26 96 1 22 26 21 21 33 27
1816 21 32 30 34 80 1 25 38 28 32 33 27
1817 21 30 28 29 85 20 22 29 25 12 33 27
1818 21 39 43 27 76 45 22 26 39 31 33 27
1819 21 33 40 35 103 79 26 20 25 5 33 27
1820 21 39 48 27 57 52 25 20 35 17 33 27
1821 21 34 36 23 80 21 21 18 26 32 33 27
1822 21 29 20 16 148 1 24 16 25 1 33 27
1823 21 30 28 24 68 1 21 31 27 23 33 27
1824 21 25 12 18 47 29 23 16 16 4 33 27
1825 21 25 15 21 114 1 22 27 19 11 33 27
1826 21 24 16 31 125 23 21 45 24 19 33 27
1827 21 35 35 31 50 1 18 34 24 41 33 27
1828 21 25 25 41 122 64 23 29 26 12 33 27
1829 21 32 33 35 195 9 19 23 24 27 33 27
1830 21 32 25 19 92 1 21 27 33 39 33 27
1831 21 33 35 26 135 57 22 25 30 23 33 27
1832 21 30 34 40 45 41 23 30 29 27 33 27
1833 21 35 37 26 122 15 25 31 30 11 33 27
1834 21 35 40 39 79 56 19 29 24 27 33 27
1835 21 37 41 24 83 3 20 1 29 16 33 27
1836 21 30 38 33 85 73 23 24 25 7 33 27
1837 21 34 28 17 108 1 21 18 18 25 33 27
1838 21 26 19 33 81 1 22 33 28 24 33 27
1839 21 30 28 28 128 47 24 35 27 12 33 27
1840 21 27 22 27 81 38 26 47 33 13 33 27
1841 21 32 35 36 87 46 26 31 26 16 33 27
1842 21 35 33 18 53 62 27 27 33 9 33 27
1843 21 36 29 27 66 71 17 30 31 37 33 27
1844 21 33 37 27 83 75 22 22 24 9 33 27
1845 22 33 29 24 63 1 19 1 27 31 33 27
1846 21 29 21 24 107 4 24 21 23 2 33 27
1847 21 29 26 22 150 1 21 15 23 19 33 27
1848 21 33 34 32 216 61 20 30 23 16 33 27
1849 21 28 16 21 169 23 19 20 24 12 33 27
1850 21 32 27 10 92 1 23 26 25 11 33 27
1851 21 31 33 22 82 91 24 27 23 11 33 27
1852 21 34 36 29 68 41 24 28 28 24 33 27
1853 21 32 29 29 97 1 21 28 25 24 33 27
1854 21 31 29 18 153 82 24 21 32 1 33 27
1855 22 27 17 23 126 35 17 1 28 1 32 27
1856 21 28 18 21 98 10 23 20 28 9 33 27
1857 21 33 36 27 97 58 22 32 16 16 33 27
1858 21 29 28 26 211 62 24 22 30 10 33 27
1859 21 32 29 22 91 45 22 31 31 30 33 27
1860 21 36 40 25 240 1 17 18 29 25 33 27
1861 21 32 31 18 84 1 20 26 25 1 33 27
1862 21 31 23 22 55 54 19 18 24 13 33 27
1863 21 35 34 20 154 106 21 25 31 13 33 27
1864 21 38 40 30 68 57 23 30 23 30 33 27
1865 21 28 31 39 69 19 18 26 27 1 33 27
1866 21 34 32 13 82 33 22 25 28 17 33 27
1867 21 34 36 31 78 1 24 32 27 39 33 27
1868 21 19 1 25 79 1 22 1 36 4 33 27
1869 21 31 25 19 111 29 16 44 24 15 33 27
1870 21 24 16 20 94 1 18 22 19 1 32 26
1871 21 28 22 23 95 50 19 17 29 1 33 27
1872 21 33 29 14 186 25 22 17 25 1 33 27
1873 22 32 33 26 112 80 24 21 20 1 33 27
1874 21 34 33 29 77 35 20 32 23 22 33 27
1875 21 30 26 26 67 54 26 30 31 28 33 27
1876 21 30 27 22 105 1 23 27 23 14 33 27
1877 21 34 37 39 67 38 22 34 24 35 33 27
1878 21 27 22 23 86 11 23 26 22 31 33 27
1879 21 28 21 25 83 9 19 36 23 22 33 27
1880 21 28 26 19 133 57 27 26 26 4 33 27
1881 21 26 15 20 49 9 23 19 26 8 33 27
1882 21 31 28 21 167 39 23 17 30 23 33 27
1883 21 35 45 38 125 1 21 32 29 37 33 27
1884 21 29 21 17 102 1 23 23 29 10 33 27
1885 21 29 26 10 114 8 22 15 27 1 33 27
1886 21 30 28 14 80 18 21 23 27 29 33 27
1887 21 32 32 31 105 48 22 25 27 26 33 27
1888 21 29 34 27 133 12 26 27 22 14 33 27
1889 21 33 39 27 96 96 19 19 29 9 33 27
1890 21 24 10 25 57 1 20 29 24 1 33 27
1891 21 28 23 21 88 41 24 14 26 6 33 27
1892 21 34 39 110 66 76 22 20 27 21 33 27
1893 21 30 27 21 59 1 24 29 25 15 32 26
1894 21 22 11 30 144 66 24 24 22 13 33 27
1895 21 37 39 14 67 24 22 25 32 20 33 27
1896 21 35 38 25 101 89 23 19 23 10 33 27
1897 21 33 32 38 72 1 23 39 28 41 33 27
1898 21 32 29 30 60 1 25 35 30 37 33 27
1899 21 31 32 13 76 1 25 17 27 1 33 27
1900 21 26 30 41 106 4 21 38 30 20 33 27
1901 21 28 19 15 160 65 18 25 25 1 33 27
1902 21 32 26 19 182 40 18 26 28 9 33 27
1903 21 35 39 41 197 1 20 28 25 46 33 27
1904 21 32 27 21 59 1 21 24 28 27 33 27
1905 21 30 23 13 155 1 20 28 24 30 33 27
1906 21 37 42 30 87 16 19 31 33 25 33 27
1907 21 34 34 28 71 1 23 33 26 26 33 27
1908 22 26 22 23 61 1 18 28 27 3 33 27
1909 21 34 39 26 178 30 21 1 32 19 33 27
1910 21 31 25 15 66 18 27 28 43 29 33 27
1911 21 31 25 15 57 2 18 1 27 12 33 27
1912 21 31 31 32 164 39 22 39 21 22 33 27
1913 21 34 28 20 105 1 22 1 33 11 33 27
1914 21 34 36 30 91 1 22 23 21 28 33 27
1915 21 27 15 19 53 4 18 32 31 28 33 27
1916 21 30 26 12 62 51 20 29 16 5 33 27
1917 21 27 25 31 62 23 19 21 33 16 33 27
1918 21 31 28 21 109 1 24 22 23 1 33 27
1919 21 30 24 31 40 42 23 42 23 18 33 27
1920 21 35 33 27 184 4 27 27 27 25 33 27
1921 21 31 31 23 61 42 26 29 28 36 33 27
1922 21 27 18 17 128 10 21 26 22 7 33 27
1923 22 38 40 23 58 93 27 22 33 25 33 27
1924 21 30 27 35 93 14 19 26 26 41 33 27
1925 21 30 26 21 126 26 22 19 23 14 33 27
1926 21 28 24 24 58 1 30 23 34 16 33 27
1927 21 32 34 28 89 1 20 24 29 4 33 27
1928 21 33 29 17 111 43 24 36 28 23 33 27
1929 21 33 35 41 97 1 23 39 30 35 33 27
1930 21 27 15 17 123 1 20 33 29 5 33 27
1931 21 34 32 21 58 29 22 32 26 32 33 27
1932 21 39 45 38 65 1 25 31 30 32 33 27
1933 21 36 36 16 129 1 24 21 22 15 33 27
1934 21 32 35 23 109 66 27 19 34 10 33 27
1935 21 182 24 11 269 462 130 27 24 1 33 27
1936 21 31 27 22 56 10 27 25 30 18 33 27
1937 21 30 30 21 223 21 17 26 22 9 33 27
1938 21 33 33 22 217 10 19 17 27 21 33 27
1939 21 29 24 22 153 1 20 23 32 7 33 27
1940 21 25 19 16 67 25 21 25 24 9 33 27
1941 21 34 40 36 190 55 24 38 26 27 33 27
1942 21 31 33 26 81 12 19 19 26 23 33 27
1943 21 26 16 21 55 11 26 22 31 16 33 27
1944 21 41 47 29 134 90 23 33 19 31 33 27
1945 21 33 31 20 53 47 19 44 24 34 33 27
1946 21 34 33 32 42 27 28 34 32 37 33 27
1947 21 30 29 18 135 13 26 15 24 3 33 27
1948 21 33 28 30 73 37 27 18 27 28 33 27
1949 21 26 15 21 87 1 19 32 26 29 33 27
1950 21 32 32 38 132 38 22 37 21 40 33 27
1951 21 41 49 37 148 41 25 25 34 42 33 27
1952 21 41 48 18 128 22 22 39 25 29 33 27
1953 21 31 27 21 88 1 24 28 34 9 33 27
1954 21 31 33 36 183 1 23 26 29 26 33 27
1955 21 30 25 26 87 15 26 22 29 15 33 27
1956 21 30 29 25 85 31 24 32 26 20 33 27
1957 22 33 34 28 101 1 26 30 32 21 33 27
1958 21 29 17 10 94 1 21 24 25 4 33 27
1959 21 35 37 41 135 13 23 391 26 42 33 27
1960 21 34 37 27 209 54 24 22 26 22 33 27
1961 21 32 29 26 122 17 21 29 30 27 33 27
1962 21 30 27 26 56 1 23 34 26 26 33 27
1963 21 30 23 24 82 1 21 34 24 30 33 27
1964 21 36 42 36 212 54 25 24 28 28 33 26
1965 21 32 34 23 128 111 23 33 27 5 33 27
1966 21 30 24 25 72 15 24 30 25 22 33 27
1967 21 25 7 25 37 20 19 1 23 11 33 27
1968 21 31 27 28 129 38 19 22 27 6 33 27
1969 21 33 30 14 60 15 22 39 28 13 33 27
1970 21 31 25 2 77 1 18 20 30 1 33 27
1971 21 35 38 21 81 2 24 20 23 33 33 27
1972 21 30 24 23 107 33 26 28 29 27 33 27
1973 21 30 24 28 182 32 26 30 27 5 33 27
1974 21 35 38 24 142 10 27 47 29 27 33 27
1975 21 32 28 24 61 7 23 23 21 17 33 27
1976 21 29 33 37 164 1 18 40 24 10 33 27
1977 21 35 36 25 55 1 21 29 26 35 33 27
1978 21 27 23 27 71 1 22 36 27 14 33 27
1979 21 31 35 29 71 27 18 34 25 8 33 27
1980 21 28 25 30 89 1 20 28 23 27 33 27
1981 21 33 29 26 86 1 21 34 25 31 33 27
1982 21 30 28 19 82 41 20 25 30 1 33 27
1983 21 33 32 27 90 1 24 26 25 19 33 27
1984 21 27 24 34 310 21 21 28 31 11 33 27
1985 21 23 10 23 112 10 22 1 31 5 33 27
1986 21 39 51 39 76 1 21 26 26 38 33 27
1987 21 27 22 22 76 8 23 1 31 8 32 27
1988 21 32 25 17 63 17 18 26 19 23 33 27
1989 21 28 20 19 48 1 25 32 30 11 33 27
1990 21 27 18 16 79 1 23 14 34 2 33 27
1991 21 31 30 36 122 40 21 27 32 19 33 27
1992 21 26 16 30 82 1 22 33 20 25 33 27
1993 21 37 41 33 115 43 22 17 28 27 33 27
1994 21 32 24 21 106 23 24 24 31 17 33 27
1995 21 26 24 29 237 9 21 21 31 4 33 27
1996 21 23 6 13 70 1 19 34 25 4 33 27
1997 21 29 29 22 70 64 18 29 29 30 33 27
1998 21 28 14 17 97 1 21 33 19 29 33 27
1999 21 23 12 22 90 1 24 21 25 15 33 27
2000 21 32 30 16 136 34 23 34 29 23 33 27
2001 21 32 33 35 175 1 24 34 25 33 33 27
2002 21 28 27 23 314 30 26 31 27 13 33 27
2003 21 32 25 18 86 3 21 32 35 8 33 27
2004 21 27 18 38 90 68 26 34 23 22 33 27
2005 21 30 33 21 126 1 20 27 29 1 33 27
2006 21 33 38 21 95 84 22 25 27 1 33 27
2007 21 30 28 23 133 20 23 35 28 12 33 27
2008 21 37 32 10 123 1 18 30 25 36 33 27
2009 21 29 26 31 52 1 20 35 28 15 33 27
2010 21 29 27 28 95 10 23 27 27 15 33 27
2011 21 29 26 32 59 1 23 33 28 40 33 27
2012 22 33 38 29 54 69 22 23 23 16 33 27
2013 21 31 31 27 89 8 24 11 26 6 33 27
2014 21 39 53 33 307 102 21 23 23 26 33 27
2015 21 37 43 20 77 1 23 35 20 33 33 27
2016 21 34 26 28 176 79 23 20 29 23 33 27
2017 21 30 30 27 82 1 20 36 28 14 33 27
2018 21 27 19 23 106 31 23 17 27 15 33 27
2019 21 22 16 31 71 2 25 23 27 1 33 27
2020 21 33 34 38 82 60 24 32 26 31 33 27
2021 21 29 28 16 77 43 20 23 27 1 33 27
2022 22 26 25 33 121 1 21 17 23 8 33 27
2023 21 35 33 32 73 48 15 1 26 33 33 27
2024 21 28 22 20 58 56 23 22 32 6 33 27
2025 21 32 31 24 103 2 26 22 29 25 33 27
2026 21 28 103 75 76 1 47 27 703 11 33 27
2027 21 31 31 20 182 5 21 26 22 19 33 27
2028 21 28 24 19 133 29 21 24 34 15 33 27
2029 21 29 30 24 107 42 21 28 27 1 33 27
2030 21 32 24 14 98 8 27 30 25 36 33 27
2031 21 40 56 40 112 104 23 42 41 32 33 27
2032 21 32 29 19 91 51 23 26 30 6 33 27
2033 21 34 35 22 90 85 20 29 33 16 33 27
2034 21 37 38 27 53 62 23 34 35 48 33 27
2035 21 36 37 32 119 1 20 28 20 34 33 27
2036 21 31 31 23 211 34 25 56 20 36 33 27
2037 21 29 21 21 72 5 19 23 25 17 33 27
2038 21 29 23 18 59 12 21 18 26 9 33 27
2039 21 29 29 26 64 1 19 24 30 7 33 27
2040 21 30 30 31 103 73 27 43 30 11 33 27
2041 21 31 23 8 123 20 16 23 23 19 33 27
2042 21 30 22 29 98 1 22 37 28 27 33 27
2043 22 31 27 27 111 14 22 25 37 16 33 27
2044 21 34 31 28 112 12 19 31 25 19 33 27
2045 21 26 20 25 158 1 18 23 27 3 33 27
2046 21 209 42 20 176 58 23 21 26 6 33 27
2047 21 25 17 24 201 17 20 28 26 17 32 27
2048 21 27 21 15 142 23 20 25 30 3 33 27
2049 21 32 30 23 86 1 30 44 26 14 33 27
2050 21 26 19 30 136 1 23 40 23 14 33 27
2051 21 29 24 12 153 1 24 46 26 30 33 27
2052 21 29 20 26 113 1 16 37 26 10 33 27
2053 21 27 25 22 210 1 22 20 19 6 33 27
2054 21 31 22 27 72 1 25 35 26 25 33 27
2055 21 42 40 24 139 1 22 19 27 23 33 27
2056 21 28 27 42 173 1 32 26 33 6 33 27
2057 21 25 22 26 125 1 21 29 22 7 33 27
2058 21 33 35 19 67 1 22 19 25 9 33 27
2059 21 33 34 21 114 82 26 26 23 1 33 27
2060 21 32 26 25 47 38 23 31 26 37 33 27
2061 21 31 31 33 81 67 28 30 32 24 33 27
2062 22 36 40 32 65 45 26 17 25 20 33 27
2063 21 33 36 29 125 71 25 26 30 17 33 27
2064 21 36 42 28 59 43 20 25 29 26 33 27
2065 21 30 19 18 57 1 25 26 28 18 33 27
2066 21 32 33 37 54 47 23 27 30 19 33 27
2067 21 38 45 39 120 58 26 29 35 35 33 27
2068 21 33 35 27 76 88 25 28 33 14 33 27
2069 21 28 20 14 61 1 20 28 30 10 33 27
2070 21 28 24 23 152 89 18 29 28 1 33 27
2071 21 31 30 29 57 30 24 19 32 14 33 27
2072 21 27 16 24 41 28 23 23 33 18 33 27
2073 21 34 36 27 123 47 17 32 23 29 33 27
2074 21 31 35 30 67 32 27 30 30 4 33 27
2075 21 24 12 32 57 6 20 24 19 1 33 27
2076 21 31 29 24 87 48 24 20 22 9 33 27
2077 21 32 30 24 65 19 22 20 25 1 33 27
2078 21 29 26 26 91 55 26 29 44 21 33 27
2079 21 30 28 22 55 77 20 37 23 16 33 27
2080 21 33 31 19 158 1 24 26 26 24 33 27
2081 21 31 29 16 88 65 21 23 31 6 33 27
2082 21 27 18 23 97 31 26 31 29 17 33 27
2083 21 34 36 23 93 36 22 27 30 6 33 27
2084 21 35 31 7 88 28 22 19 26 23 33 27
2085 21 27 24 27 91 33 21 21 32 15 33 27
2086 21 32 28 11 81 49 25 17 34 9 33 27
2087 22 31 28 35 63 1 24 29 26 28 33 27
2088 21 32 33 30 66 35 23 21 31 6 33 27
2089 21 34 31 29 85 1 25 41 35 31 34 27
2090 21 39 42 33 99 55 16 1 29 26 33 27
2091 21 33 31 35 46 43 29 31 23 32 33 27
2092 21 25 13 20 102 1 23 28 23 13 33 27
2093 21 35 42 51 102 75 22 31 26 14 33 27
2094 21 37 44 27 61 37 24 27 27 25 33 27
2095 21 25 18 35 66 65 18 30 30 7 33 27
2096 21 34 33 29 82 72 29 36 28 31 33 27
2097 21 33 32 30 165 1 22 24 28 25 33 27
2098 21 29 21 24 57 1 19 28 25 31 33 27
2099 22 30 23 29 45 1 20 25 23 28 33 27
2100 21 23 21 29 64 1 21 39 26 1 33 27
2101 21 25 17 30 96 5 21 18 25 5 33 27
2102 21 28 23 10 142 20 24 19 27 1 33 27
2103 21 34 34 27 116 12 21 33 25 21 33 27
2104 21 35 39 41 88 8 25 28 27 33 33 27
2105 21 32 41 40 85 107 25 18 36 21 33 27
2106 21 25 20 20 70 1 16 19 23 8 33 27
2107 21 25 8 24 105 7 19 24 24 8 33 27
2108 21 42 57 29 102 47 20 27 30 41 33 27
2109 21 35 37 25 59 48 18 19 29 34 33 27
2110 21 29 25 33 115 55 23 28 30 18 33 27
2111 21 30 28 20 55 1 19 36 23 22 33 27
2112 21 35 38 34 94 1 28 25 25 42 33 27
2113 21 29 25 24 99 1 26 34 31 18 33 27
2114 21 29 25 33 55 1 23 28 25 26 33 27
2115 21 100 2005 237 129 413 2006 2006 2006 21 33 27
2116 21 29 26 16 159 1 23 16 23 4 33 27
2117 21 39 47 29 99 64 25 26 23 18 33 26
2118 21 36 42 36 94 68 23 36 30 30 33 27
2119 22 34 35 34 84 71 30 26 36 25 33 27
2120 21 33 32 22 229 68 23 28 25 14 32 26
2121 21 32 35 38 111 12 20 1 26 18 33 27
2122 21 25 19 29 104 53 22 22 22 1 33 27
2123 21 36 39 15 94 51 24 21 35 10 33 27
2124 21 27 24 28 85 36 25 23 27 14 33 27
2125 21 29 25 24 55 7 18 23 26 14 33 27
2126 21 34 36 28 77 33 20 24 27 22 33 27
2127 21 31 29 21 64 36 23 29 31 7 33 27
2128 21 38 43 36 116 1 20 23 24 28 33 27
2129 21 32 27 20 60 107 25 24 29 8 33 27
2130 21 34 36 33 52 62 22 23 30 16 33 27
2131 21 30 29 43 62 45 24 27 31 30 33 27
2132 21 25 16 30 45 11 20 39 21 13 33 27
2133 21 26 17 30 54 1 22 27 29 15 33 27
2134 21 30 28 19 90 18 23 28 24 9 33 27
2135 21 32 29 22 81 25 23 22 27 21 33 27
2136 21 33 38 32 56 78 22 31 28 25 33 27
2137 21 41 44 35 83 85 30 23 34 35 33 27
2138 22 40 43 25 75 24 24 29 26 36 33 27
2139 21 38 45 37 84 37 23 31 31 28 33 27
2140 21 40 45 22 163 1 21 1 30 28 33 27
2141 21 26 20 29 58 6 24 30 23 25 33 27
2142 21 33 37 36 197 21 19 22 25 17 33 27
2143 21 31 30 22 79 10 23 16 29 30 33 27
2144 21 29 22 8 55 27 23 17 26 1 33 27
2145 21 27 22 22 47 1 21 20 25 22 33 27
2146 21 37 35 12 97 31 20 22 27 25 33 27
2147 21 31 30 22 82 5 21 26 32 10 33 27
2148 21 33 34 23 58 14 23 32 31 27 33 27
2149 21 36 35 20 55 87 23 32 30 31 33 27
2150 21 35 36 33 67 3 22 34 24 32 33 27
2151 21 31 30 35 67 1 21 29 22 31 33 27
2152 21 28 27 32 103 60 24 31 18 14 33 27
2153 21 35 37 26 87 1 25 16 27 25 33 27
2154 21 29 27 22 110 64 25 26 22 1 33 27
2155 21 31 29 21 89 20 20 32 28 33 33 27
2156 21 22 7 15 91 1 23 26 25 1 33 27
2157 21 23 15 35 36 28 17 19 18 13 33 27
2158 21 35 38 95 195 18 21 33 26 17 33 27
2159 21 29 22 24 79 17 21 28 21 12 33 27
2160 21 31 33 27 58 27 26 17 25 14 33 27
2161 21 33 36 33 71 64 27 30 39 11 33 27
2162 22 40 38 13 62 65 22 41 26 35 33 27
2163 21 35 39 31 90 85 20 21 27 11 33 27
2164 21 29 22 24 259 17 24 30 27 16 33 27
2165 21 32 27 17 96 35 30 12 31 20 33 27
2166 21 28 20 25 133 22 23 28 24 20 33 27
2167 21 31 23 27 40 1 21 1 28 29 33 27
2168 21 30 33 34 128 18 21 32 24 18 33 27
2169 21 32 31 22 141 1 24 31 31 18 33 27
2170 21 22 16 36 268 16 15 17 24 3 33 27
2171 21 35 39 43 65 1 22 34 26 25 33 27
2172 21 31 28 20 85 88 19 22 28 9 33 27
2173 21 28 26 12 138 31 22 20 24 5 33 27
2174 21 29 18 23 135 31 24 23 29 13 33 27
2175 21 28 25 26 124 4 20 25 20 6 33 27
2176 21 34 32 23 87 58 19 27 28 25 33 27
2177 21 38 49 27 255 17 24 32 28 23 33 27
2178 21 29 30 20 149 40 24 25 25 1 33 27
2179 21 28 24 32 109 101 21 25 31 10 33 27
2180 21 28 19 27 81 1 25 1 30 18 32 27
2181 21 33 32 24 101 63 23 25 22 9 33 27
2182 21 28 21 23 150 38 23 32 23 8 33 27
2183 21 31 25 31 57 1 25 25 33 37 33 27
2184 21 33 38 35 107 70 27 30 30 24 33 27
2185 21 37 39 27 92 55 22 29 36 16 33 27
2186 21 30 29 19 197 1 17 36 21 19 33 27
2187 21 34 29 14 89 19 21 36 26 14 33 27
2188 21 32 30 28 100 1 16 28 29 31 33 27
2189 21 34 33 26 144 1 22 33 26 24 33 27
2190 21 33 40 25 225 111 21 24 29 1 33 27
2191 21 29 27 20 204 1 22 15 26 18 33 27
2192 21 24 9 31 41 4 18 21 23 12 33 27
2193 21 39 40 16 177 1 18 27 19 32 33 27
2194 21 34 36 27 496 17 23 44 22 35 33 27
2195 21 38 45 32 58 92 25 30 31 24 33 27
2196 21 28 20 24 53 1 24 23 36 15 32 27
2197 21 36 41 22 71 1 22 22 26 16 33 27
2198 21 35 30 23 65 11 20 28 27 31 33 27
2199 21 30 26 13 120 42 22 23 31 1 33 27
2200 21 33 37 31 88 101 19 18 27 25 33 27
2201 21 40 47 25 222 99 22 23 27 33 33 27
2202 21 28 23 27 122 1 28 10 27 5 33 27
2203 21 27 17 19 77 1 17 32 19 11 33 27
