2939 23 44 56 105 15 17 28 23 30 27 35 29
2940 23 34 47 114 41 87 25 203 35 16 35 29
2941 23 34 13 117 17 42 24 32 23 24 35 29
2942 23 39 46 227 46 54 186 35 34 24 35 29
2943 22 21 1 742 27 55 31 45 35 27 35 29
2944 23 27 12 82 15 10 29 32 31 23 35 29
2945 23 30 31 338 45 1 22 31 25 36 35 29
2946 23 42 49 202 48 25 25 27 36 20 35 29
2947 23 43 55 197 26 1 25 51 29 19 35 29
2948 23 30 1 67 44 63 19 25 29 15 35 29
2949 23 33 36 129 48 79 23 27 23 22 35 29
2950 23 29 24 221 22 43 22 28 26 13 35 29
2951 23 31 30 235 36 12 29 30 24 27 35 29
2952 23 30 1 119 68 27 25 26 33 22 35 29
2953 23 38 57 153 38 44 22 36 21 14 35 29
2954 23 27 23 80 13 1 21 32 22 26 35 29
2955 23 37 33 156 6 28 23 35 28 28 35 29
2956 23 34 38 384 37 28 27 30 38 30 35 29
2957 23 31 17 107 27 1 26 29 26 29 35 29
2958 22 27 1 64 10 1 22 46 27 14 34 28
2959 23 32 31 144 29 36 26 28 30 18 35 29
2960 23 27 5 123 1 1 17 33 30 27 35 29
2961 22 21 1 172 2 1 24 24 37 20 35 28
2962 23 25 12 268 1 8 28 28 28 21 35 29
2963 23 35 28 85 17 17 21 29 22 25 35 29
2964 23 33 34 146 36 33 22 38 22 28 35 29
2965 22 26 1 301 2 16 26 28 37 19 34 29
2966 23 25 13 125 17 1 24 28 33 24 35 29
2967 23 27 17 190 22 67 28 23 41 31 35 29
2968 22 14 1 137 37 37 23 31 29 13 34 28
2969 23 30 32 142 1 1 24 37 22 15 35 29
2970 23 31 31 127 1 5 25 32 30 13 35 29
2971 23 39 47 131 41 32 20 21 26 16 35 29
2972 22 13 1 152 33 32 26 40 34 16 35 29
2973 23 32 35 94 14 9 22 45 26 24 35 29
2974 23 40 48 199 29 32 22 31 37 11 35 29
2975 23 39 51 74 31 34 29 34 29 29 35 29
2976 23 28 6 401 12 25 41 16 26 10 35 29
2977 23 32 30 379 51 61 21 21 29 18 35 29
2978 22 20 1 99 12 13 20 20 21 3 34 28
2979 23 28 37 372 46 46 23 25 32 19 35 29
2980 23 39 33 171 7 46 24 25 26 17 35 29
2981 23 32 26 257 45 38 24 36 28 12 35 29
2982 23 35 34 70 35 20 26 32 25 25 35 29
2983 23 43 56 142 47 57 29 30 32 33 36 29
2984 23 34 26 136 58 65 25 32 38 39 36 29
2985 23 33 34 137 7 11 29 1 35 20 35 29
2986 23 32 34 62 25 53 25 46 30 16 35 29
2987 23 29 24 135 21 40 26 32 32 29 35 29
2988 23 31 16 132 31 6 20 27 22 24 35 29
2989 23 40 45 257 39 21 20 30 19 31 35 29
2990 23 41 49 190 9 10 25 30 48 18 35 29
2991 23 36 36 260 28 62 23 1 34 15 35 29
2992 23 36 41 149 5 1 23 27 29 27 35 29
2993 23 20 1 87 52 28 25 1 33 19 35 29
2994 23 29 25 130 40 18 23 23 36 21 35 29
2995 23 35 36 77 43 1 29 39 31 40 36 29
2996 22 21 1 266 17 17 24 31 32 13 35 28
2997 23 38 62 204 26 49 27 15 32 31 35 29
2998 23 31 29 196 27 27 27 27 27 18 35 29
2999 23 34 42 119 9 28 24 16 25 17 35 29
3000 23 37 42 111 32 63 22 34 30 21 35 29
3001 23 44 51 74 72 1 31 36 37 32 35 29
3002 23 29 25 83 35 58 22 27 32 6 35 29
3003 23 36 46 234 38 55 23 26 31 14 35 29
3004 22 14 1 111 15 25 23 24 25 10 34 28
3005 23 35 33 125 1 13 21 25 34 35 36 29
3006 23 28 14 148 10 1 26 38 33 33 35 29
3007 23 28 1 183 41 1 21 42 24 21 34 29
3008 23 36 36 468 17 34 27 33 25 12 35 29
3009 23 29 1 222 19 34 22 30 25 19 35 29
3010 23 41 47 55 70 89 20 23 29 2 35 29
3011 23 32 1 216 34 31 24 27 29 14 35 29
3012 23 31 22 285 47 68 26 48 30 29 35 29
3013 23 42 63 114 66 82 25 40 23 22 35 29
3014 22 18 1 114 11 14 25 18 31 11 34 28
3015 23 32 19 74 10 23 27 29 24 25 35 29
3016 22 11 1 94 24 35 25 30 32 19 35 28
3017 23 27 15 233 22 23 19 25 32 21 35 29
3018 23 38 40 151 1 16 24 36 29 25 35 29
3019 22 15 1 72 1 1 30 19 26 15 34 29
3020 23 41 41 247 31 37 21 24 28 30 36 30
3021 23 44 51 136 30 30 20 27 37 38 35 29
3022 23 40 48 67 39 36 25 31 30 36 36 29
3023 23 28 5 86 40 46 25 37 26 31 35 29
3024 23 31 40 182 5 39 19 13 28 9 35 29
3025 23 47 60 365 35 20 30 39 37 34 36 29
3026 23 45 71 89 30 43 21 29 27 32 35 29
3027 23 34 43 383 59 87 26 29 33 8 35 29
3028 22 19 1 202 11 33 28 39 34 29 35 28
3029 23 24 3 180 37 52 24 11 34 20 35 29
3030 23 50 71 88 39 5 28 36 38 35 36 29
3031 23 36 25 199 18 1 28 34 35 28 35 29
3032 23 32 28 162 31 36 32 24 36 23 35 29
3033 23 31 12 73 41 1 18 34 25 28 35 29
3034 23 31 25 99 15 19 24 35 31 10 35 29
3035 22 21 1 155 20 18 21 1 32 3 35 28
3036 23 47 62 153 12 1 18 52 17 29 35 29
3037 23 30 21 241 42 48 31 34 36 19 35 29
3038 23 36 44 166 57 64 24 24 30 12 35 29
3039 23 34 20 136 39 35 25 24 32 28 35 29
3040 22 17 1 195 29 46 23 33 26 9 34 28
3041 23 32 33 364 56 63 20 37 30 15 35 29
3042 23 29 9 91 1 31 26 17 28 12 35 29
3043 23 33 27 112 38 69 22 31 29 15 35 29
3044 23 42 56 61 63 90 25 26 33 21 35 29
3045 23 49 63 143 6 9 26 26 34 33 36 29
3046 22 19 1 154 24 13 22 27 21 15 34 28
3047 22 23 1 97 4 24 21 26 26 17 34 28
3048 22 24 1 134 8 2 24 26 27 16 34 29
3049 40 28 1 507 47 48 43 57 47 31 57 50
3050 23 37 32 357 1 7 26 39 34 38 36 29
3051 23 41 63 168 32 40 20 32 27 33 36 29
3052 23 40 49 229 27 1 25 41 29 30 35 29
3053 22 26 1 113 26 52 24 31 33 22 34 29
3054 22 16 1 152 22 35 25 28 28 15 34 28
3055 23 26 10 92 16 30 25 38 38 31 35 29
3056 23 24 4 63 8 7 24 32 26 6 35 29
3057 23 33 35 74 1 1 19 24 33 23 35 29
3058 23 39 22 90 24 21 28 33 34 36 36 29
3059 23 32 42 290 16 20 24 21 33 1 35 29
3060 23 38 45 205 59 27 26 39 37 41 35 29
3061 23 35 32 164 1 1 23 31 25 25 35 29
3062 23 35 31 164 31 41 27 24 28 8 35 29
3063 23 41 56 222 1 1 18 40 26 30 35 29
3064 23 26 26 102 36 35 23 24 28 7 35 29
3065 23 37 30 386 1 3 18 24 29 35 35 29
3066 23 30 19 279 1 29 25 48 30 24 35 29
3067 23 27 30 289 37 57 28 39 35 22 35 29
3068 23 39 40 105 48 22 24 34 29 24 35 29
3069 22 20 1 119 7 33 19 36 23 19 34 28
3070 23 35 47 478 42 8 19 35 25 26 35 29
3071 23 49 76 126 31 31 21 24 28 21 35 29
3072 23 44 54 138 23 1 28 29 28 25 35 29
3073 23 28 8 83 31 78 28 27 38 20 35 29
3074 23 40 42 209 14 43 17 16 22 28 35 29
3075 23 37 26 90 1 1 26 26 20 36 35 29
3076 23 37 32 109 38 25 25 33 32 20 35 29
3077 23 29 26 67 23 49 23 25 24 15 35 29
3078 23 24 6 96 35 62 20 32 32 21 35 29
3079 23 24 1 120 51 60 21 1 29 10 35 29
3080 22 12 1 72 5 42 18 17 27 14 35 29
3081 23 36 40 135 56 1 25 36 25 34 36 29
3082 22 27 1 110 43 32 24 37 24 22 35 29
3083 23 42 44 100 24 36 28 23 31 24 35 29
3084 23 25 14 281 1 21 23 27 29 6 35 29
3085 23 25 21 160 23 21 24 30 26 18 35 29
3086 23 32 27 127 1 1 25 35 26 42 35 29
3087 23 40 60 101 29 36 27 36 31 12 35 29
3088 22 20 1 112 18 3 25 31 28 14 34 28
3089 23 30 6 79 52 1 24 33 28 29 35 29
3090 23 25 9 385 26 27 25 35 32 23 35 29
3091 23 44 50 85 5 11 26 35 23 36 36 29
3092 23 31 38 102 54 38 30 31 31 26 35 29
3093 23 31 29 104 17 25 19 40 24 15 35 29
3094 23 38 39 118 20 1 22 32 34 34 35 29
3095 23 38 46 146 19 2 21 36 25 21 35 29
3096 22 18 1 176 35 27 21 27 24 16 34 28
3097 23 44 60 102 52 49 22 48 27 31 35 29
3098 23 36 50 132 23 50 25 46 29 31 35 29
3099 23 28 11 365 10 22 25 29 37 24 35 29
3100 23 36 44 190 21 35 21 24 29 1 35 29
3101 22 25 1 120 30 24 20 21 21 8 34 28
3102 23 32 16 71 13 30 24 21 30 22 35 29
3103 23 32 18 53 1 22 29 29 35 1 35 29
3104 23 35 40 57 17 43 25 24 26 10 35 29
3105 23 31 24 262 36 5 25 35 34 37 35 29
3106 23 32 39 151 15 57 18 16 31 4 35 29
3107 23 40 67 130 30 46 21 19 31 2 35 29
3108 23 23 1 230 1 1 23 30 30 24 35 29
3109 22 18 1 75 29 10 28 37 32 25 35 28
3110 23 28 42 122 43 10 19 20 29 4 35 29
3111 23 20 1 189 25 31 20 25 24 27 35 29
3112 23 29 14 235 13 1 21 28 24 28 35 29
3113 23 45 65 123 1 22 20 38 26 26 35 29
3114 23 30 16 256 34 1 25 36 24 36 35 29
3115 23 33 34 59 29 70 27 18 25 1 35 29
3116 23 43 66 79 56 51 24 19 25 15 35 29
3117 23 48 84 177 26 31 28 29 30 36 35 29
3118 23 43 68 121 50 41 23 25 32 18 35 29
3119 23 56 77 118 62 67 26 25 37 35 36 29
3120 22 22 1 209 15 27 26 36 24 15 34 29
3121 23 42 52 143 59 16 24 22 29 26 35 29
3122 23 33 38 167 10 1 19 34 29 40 35 29
3123 23 27 2 122 32 18 24 18 28 19 35 29
3124 23 25 5 135 1 3 23 27 32 3 35 29
3125 23 34 30 69 35 35 28 19 28 17 35 29
3126 23 45 60 144 30 8 25 32 31 28 35 29
3127 22 11 1 64 36 35 22 27 23 4 34 28
3128 23 38 63 236 60 46 25 27 27 10 35 29
3129 22 21 1 66 34 48 27 43 34 9 35 28
3130 23 44 44 223 32 28 29 29 29 26 35 29
3131 23 32 28 182 6 41 20 16 20 19 35 29
3132 23 50 83 72 36 54 23 53 31 24 35 29
3133 22 20 1 135 29 23 24 33 33 7 34 28
3134 23 37 47 101 29 27 28 26 30 11 35 29
3135 23 22 1 167 1 1 27 34 29 36 36 29
3136 23 40 51 139 12 1 25 39 28 36 35 29
3137 23 39 20 106 43 15 24 29 28 38 35 29
3138 23 26 1 73 17 17 30 30 30 29 35 29
3139 23 29 11 115 51 44 23 27 32 33 35 29
3140 23 35 25 221 37 1 25 36 29 38 35 29
3141 23 42 41 127 39 1 19 31 28 35 36 29
3142 23 38 45 175 44 5 29 42 28 29 35 29
3143 23 41 59 139 58 61 25 21 31 16 35 29
3144 23 23 19 132 41 61 24 35 26 21 35 29
3145 23 35 29 64 39 60 25 24 32 19 35 29
3146 23 44 61 140 36 27 24 18 33 9 35 29
3147 23 31 21 369 31 1 28 38 29 5 35 29
3148 23 34 27 68 32 79 24 19 31 19 35 29
3149 23 36 69 92 36 36 24 21 21 5 35 29
3150 23 30 26 158 3 1 28 31 28 34 35 29
3151 23 26 17 133 30 30 25 38 27 29 35 29
3152 23 53 81 209 52 49 24 45 21 34 36 29
3153 23 31 23 93 25 1 25 35 27 41 35 29
3154 23 23 21 134 34 1 24 28 26 20 35 29
3155 23 24 11 66 20 39 24 24 29 18 35 29
3156 23 48 87 59 46 62 30 29 36 33 36 29
3157 23 42 64 177 42 25 26 24 33 17 35 29
3158 23 37 52 164 30 55 24 25 32 11 35 29
3159 22 14 1 188 11 18 17 1 31 4 34 28
3160 23 38 46 123 31 1 25 21 30 20 35 29
3161 22 31 1 147 43 58 20 33 27 17 34 29
3162 23 30 39 65 38 80 19 18 24 1 35 29
3163 23 35 24 91 19 19 25 29 32 21 35 29
3164 23 26 11 84 1 14 23 33 35 24 35 29
3165 23 39 27 280 38 15 23 24 36 23 35 29
3166 23 27 1 176 31 9 25 40 33 26 35 29
3167 23 37 42 258 68 68 24 27 36 18 35 29
3168 22 18 1 77 32 36 24 31 25 6 34 28
3169 23 41 52 125 32 58 22 23 26 23 35 29
3170 23 33 26 107 59 11 27 25 36 32 35 29
3171 23 39 48 107 11 29 23 36 27 29 35 29
3172 23 26 8 147 30 40 27 42 36 27 35 29
3173 23 30 20 191 14 15 27 38 29 31 35 29
3174 23 22 1 302 16 51 27 20 25 9 35 29
3175 23 30 15 118 50 44 19 25 34 11 35 29
3176 23 46 56 192 41 23 25 22 26 30 35 29
3177 23 37 47 148 39 13 20 23 26 24 35 29
3178 23 30 23 347 37 48 26 34 31 18 35 29
3179 23 35 29 1186 15 26 25 30 24 25 35 29
3180 23 40 45 192 1 1 25 29 25 28 35 29
3181 23 39 45 122 37 37 22 33 31 32 36 29
3182 22 16 1 385 48 54 27 23 28 20 34 28
3183 23 33 30 162 40 29 24 23 37 12 35 29
3184 23 35 45 71 23 49 25 43 30 20 35 29
3185 23 35 25 217 1 14 26 34 35 33 35 29
3186 23 31 11 69 11 1 24 38 28 34 36 29
3187 23 27 17 123 28 45 29 28 27 5 35 29
3188 23 36 31 215 23 24 28 5 34 24 35 29
3189 23 37 45 212 49 50 22 19 29 7 35 29
3190 23 35 21 101 43 46 26 22 37 28 35 29
3191 23 36 33 160 30 1 26 30 30 38 36 29
3192 23 28 17 79 19 22 22 35 32 26 35 29
3193 23 28 5 199 13 32 25 39 31 42 35 29
3194 23 36 44 81 16 6 21 27 19 18 35 29
3195 23 26 9 75 24 13 24 22 39 23 35 29
3196 23 37 22 143 8 33 25 24 28 20 35 29
3197 23 30 32 223 1 8 19 29 33 33 35 29
3198 23 35 34 428 21 47 25 39 30 38 36 29
3199 23 37 57 241 77 31 22 30 31 23 35 29
3200 23 28 26 160 26 21 23 28 29 1 35 29
3201 23 30 20 106 47 23 27 27 32 19 35 29
3202 23 31 31 171 34 37 22 40 29 31 35 29
3203 23 27 20 310 22 8 25 27 30 8 35 29
3204 23 34 40 62 48 69 26 28 26 13 35 29
3205 23 36 27 186 19 16 25 22 26 19 35 29
3206 23 24 5 290 33 24 23 26 32 6 35 29
3207 22 21 1 130 22 25 29 38 24 18 34 28
3208 23 38 38 130 2 11 27 25 34 32 35 29
3209 23 36 37 231 1 1 24 38 22 35 35 29
3210 23 36 40 139 23 41 28 34 33 37 35 29
3211 23 32 36 97 39 65 24 27 30 4 35 29
3212 23 36 32 176 4 26 25 30 39 25 35 29
3213 22 24 1 83 31 32 24 35 31 17 34 29
3214 23 34 34 87 56 70 28 31 33 13 35 29
3215 23 36 47 145 48 75 26 22 29 9 35 29
3216 23 40 47 122 16 40 25 18 21 23 35 29
3217 23 29 19 226 53 35 24 30 26 9 35 29
3218 22 19 1 371 10 34 26 32 27 18 35 29
3219 24 31 21 84 26 1 28 39 31 33 36 30
3220 22 18 1 129 12 9 23 28 33 22 35 28
3221 23 28 25 67 1 13 23 26 30 12 35 29
3222 23 41 26 373 37 24 25 18 44 26 35 29
3223 23 31 26 91 1 1 22 25 29 36 35 29
3224 23 37 47 127 62 47 21 20 28 15 35 29
3225 23 24 1 124 49 35 25 13 28 17 35 29
3226 23 45 46 369 34 17 24 22 27 22 35 29
3227 23 39 50 107 19 50 25 29 33 22 35 29
3228 22 25 1 107 10 1 23 1 28 16 34 28
3229 23 23 1 216 33 19 27 18 29 27 35 29
3230 23 23 10 121 65 65 25 30 29 15 35 29
3231 23 30 22 100 9 4 25 1 25 20 35 29
3232 23 42 53 82 22 31 24 29 22 19 35 29
3233 23 25 17 245 7 3 27 19 26 18 35 29
3234 23 46 50 124 36 63 23 29 30 30 35 29
3235 23 34 20 163 17 9 25 42 33 30 36 29
3236 23 37 31 97 9 1 22 28 24 28 35 29
3237 23 37 50 129 55 41 21 28 28 19 35 29
3238 23 41 42 206 59 43 27 36 29 30 35 29
3239 23 40 38 166 38 1 20 41 29 37 36 29
3240 22 21 1 295 69 62 23 22 20 2 35 28
3241 23 29 21 253 32 36 24 30 22 15 35 29
3242 23 36 41 72 49 58 23 34 31 20 35 29
3243 23 38 53 179 24 16 25 44 22 20 35 29
3244 23 40 49 86 56 24 18 42 25 27 35 29
3245 22 10 1 209 1 23 25 17 37 18 34 28
3246 22 24 1 252 41 51 25 20 31 14 34 29
3247 23 25 1 122 41 61 23 35 35 21 35 29
3248 23 30 36 66 1 12 22 22 29 21 35 29
3249 23 39 54 69 27 5 23 32 31 26 35 29
3250 23 32 34 84 35 36 24 18 23 15 35 29
3251 23 36 36 190 1 1 26 28 29 19 35 29
3252 22 28 1 213 52 27 22 29 30 34 35 29
3253 23 30 15 112 45 35 22 23 34 18 35 29
3254 23 36 31 194 15 53 27 31 29 33 36 29
3255 23 35 41 125 46 48 26 35 39 20 35 29
3256 23 47 58 211 44 32 23 21 22 19 35 29
3257 23 25 19 129 1 2 25 30 29 17 35 29
3258 23 23 1 114 49 73 23 28 35 27 35 29
3259 23 33 31 134 28 52 24 30 31 20 34 28
3260 23 38 28 97 6 36 31 21 32 30 35 29
3261 23 28 18 178 52 37 26 32 24 25 35 29
3262 23 30 15 124 9 35 26 26 29 19 35 29
3263 23 30 21 159 37 28 29 30 34 23 35 29
3264 23 43 50 157 19 35 21 24 22 30 35 29
3265 23 39 41 175 48 59 24 28 29 20 35 29
3266 23 28 15 202 33 19 26 30 31 14 35 29
3267 23 41 65 133 27 3 22 27 30 14 35 29
3268 22 23 1 278 34 45 29 30 37 18 34 29
3269 23 42 45 115 39 20 27 8 26 25 35 29
3270 23 27 25 111 48 70 26 30 29 21 35 29
3271 23 40 44 81 15 1 17 38 24 39 36 29
3272 23 29 16 143 43 1 24 31 28 20 35 29
3273 23 41 54 162 23 33 26 20 31 24 35 29
3274 22 10 1 166 9 1 27 18 30 11 34 28
3275 23 40 45 182 22 1 28 28 28 25 35 29
3276 23 40 48 143 48 23 23 34 29 20 35 29
3277 23 31 28 125 29 19 24 31 26 18 35 29
3278 23 31 18 104 32 11 23 36 24 31 35 29
3279 23 35 30 133 12 15 28 26 30 31 35 29
3280 23 35 47 363 46 1 21 23 29 21 35 29
3281 23 25 12 244 1 1 21 36 23 16 35 29
3282 22 24 1 95 4 51 22 25 34 8 34 28
3283 23 26 17 179 3 8 25 24 34 22 35 29
3284 23 36 50 135 63 43 25 27 25 9 35 29
3285 22 22 1 66 1 19 23 21 29 9 35 29
3286 23 44 54 75 38 45 31 33 28 27 35 29
3287 23 30 29 92 34 1 25 23 22 15 35 29
3288 23 34 42 162 30 29 20 31 32 13 35 29
3289 23 35 30 234 9 34 20 31 30 29 35 29
3290 23 42 52 94 58 74 21 24 26 14 35 29
3291 22 19 1 145 13 29 25 41 27 16 34 29
3292 23 39 50 87 40 12 21 23 32 24 35 29
3293 23 42 39 220 41 51 23 28 31 35 36 29
3294 22 19 1 145 14 50 24 30 28 19 34 28
3295 23 51 81 86 68 57 23 42 29 30 35 29
3296 23 24 11 121 27 1 22 37 29 24 35 29
3297 23 43 56 116 38 1 23 35 23 25 35 29
3298 23 38 38 93 28 38 26 26 27 28 35 29
3299 23 42 45 217 28 14 22 40 18 14 35 29
3300 23 33 31 105 42 31 24 27 34 15 35 29
3301 23 35 25 136 21 19 28 29 31 30 35 29
3302 23 36 43 94 19 50 19 1 30 18 35 29
3303 23 26 34 113 27 29 20 17 27 18 35 29
3304 23 26 13 83 15 52 22 28 34 11 35 29
3305 23 30 30 92 5 1 23 1 28 18 35 29
3306 23 28 21 115 27 50 23 25 32 9 35 29
3307 23 28 19 143 6 63 27 25 32 17 35 29
3308 23 19 1 108 3 7 23 24 34 18 34 28
3309 23 45 64 441 59 82 24 23 33 22 35 29
3310 23 34 31 101 4 5 20 26 32 14 35 29
3311 22 21 1 134 24 6 19 22 25 15 34 28
3312 23 32 17 68 1 22 27 25 33 28 35 29
3313 22 22 1 141 20 22 25 4 36 9 34 28
3314 23 29 1 128 1 27 23 34 28 20 35 29
3315 23 40 45 110 39 53 20 28 21 22 35 29
3316 23 34 21 221 66 25 24 31 33 32 35 29
3317 23 47 66 123 24 57 24 46 30 33 35 29
3318 23 31 31 134 1 16 17 24 20 15 35 29
3319 23 32 36 196 15 4 20 31 30 15 35 29
3320 23 35 42 165 37 1 23 32 28 24 35 29
3321 23 33 43 96 31 27 25 1 32 21 35 29
3322 23 28 14 52 18 47 24 28 36 17 35 29
3323 23 30 18 252 51 1 26 38 23 20 35 29
3324 23 44 60 183 45 44 25 36 32 35 35 29
3325 23 40 53 111 1 1 27 30 32 27 35 29
3326 23 27 4 126 31 21 22 37 20 26 35 29
3327 22 17 1 463 46 1 23 19 25 14 34 28
3328 22 14 1 110 1 12 26 16 26 12 34 28
3329 23 34 59 171 46 60 18 31 20 20 35 29
3330 23 26 14 265 35 51 25 31 33 24 35 29
3331 23 35 34 99 15 44 27 31 29 22 35 29
3332 22 23 1 241 21 6 20 23 22 13 34 28
3333 23 39 50 102 7 7 27 32 31 39 35 29
3334 23 37 42 168 71 1 24 39 20 28 35 29
3335 23 34 21 131 5 31 25 19 27 22 35 29
3336 23 32 38 106 9 19 21 25 26 34 35 29
3337 23 45 56 306 45 63 27 29 28 32 36 29
3338 23 36 39 95 7 43 24 2 30 20 35 29
3339 23 74 38 241 36 52 26 27 28 9 35 29
3340 22 22 1 262 26 34 22 25 23 9 34 28
3341 23 33 46 196 4 12 23 33 25 12 35 29
3342 23 29 18 167 23 14 22 20 26 12 35 29
3343 23 40 44 136 29 28 26 18 24 18 35 29
3344 23 37 44 180 21 2 21 35 30 26 35 29
3345 22 20 1 136 43 56 20 33 29 10 34 29
3346 23 38 41 77 33 60 21 35 21 15 35 29
3347 23 34 21 90 30 12 22 46 27 25 35 29
3348 23 40 46 239 29 35 22 38 26 26 35 29
3349 23 29 24 122 47 18 27 40 27 16 35 29
3350 23 39 53 182 62 71 27 27 41 32 35 29
3351 22 24 1 61 29 32 22 32 33 16 34 29
3352 23 45 65 137 41 55 28 26 30 18 35 29
3353 23 38 42 136 48 12 23 37 33 24 35 29
3354 23 28 33 156 44 31 25 18 26 6 35 29
3355 23 34 38 291 44 53 23 30 24 19 35 29
3356 23 36 42 72 52 55 26 29 28 26 35 29
3357 23 31 36 105 4 27 22 23 20 18 35 29
3358 23 29 22 122 1 1 28 34 26 23 35 29
3359 23 32 27 111 25 20 27 31 31 35 35 29
3360 23 34 33 119 35 46 25 34 22 23 35 29
3361 22 17 1 469 17 51 30 18 33 9 35 28
3362 23 27 20 186 1 20 21 40 24 17 35 29
3363 23 32 48 574 32 42 24 30 32 13 35 29
3364 23 30 26 208 26 1 29 22 23 25 35 29
3365 23 31 20 82 32 9 24 30 27 34 35 29
3366 23 43 49 59 54 86 27 20 31 31 35 29
3367 23 25 13 65 27 49 26 22 35 13 35 29
3368 23 38 47 104 4 21 29 29 34 21 35 29
3369 23 43 37 121 33 37 31 29 32 33 35 29
3370 23 20 8 133 46 60 20 32 22 18 35 29
3371 22 24 1 73 15 1 27 37 26 5 34 28
3372 23 32 26 98 54 1 22 37 25 15 35 29
3373 23 31 23 311 47 35 21 31 25 24 35 29
3374 23 37 46 223 27 21 21 25 30 19 35 29
3375 23 35 32 58 33 31 23 24 31 13 35 29
3376 23 31 19 188 12 1 23 23 21 25 35 29
3377 23 42 60 75 1 1 26 25 28 33 35 29
3378 23 32 31 148 4 32 22 29 27 20 35 29
3379 23 41 54 100 27 27 22 20 27 24 35 29
3380 23 36 31 109 14 13 25 29 28 34 35 29
3381 23 22 1 225 44 17 23 27 23 17 35 29
3382 23 24 1 123 10 40 19 33 24 24 35 29
3383 23 36 29 124 1 17 28 28 26 32 35 29
3384 23 42 54 187 38 41 28 26 33 31 35 29
3385 23 39 43 213 26 39 21 1 27 28 35 29
3386 23 26 8 148 1 3 26 31 22 22 35 29
3387 22 27 1 360 56 17 25 25 31 19 34 28
3388 23 35 26 145 17 20 26 40 24 25 35 29
3389 23 40 60 53 41 36 26 22 32 17 35 29
3390 23 31 34 218 48 65 24 36 32 33 35 29
3391 23 28 4 250 47 55 29 33 34 32 35 29
3392 23 39 34 132 43 61 21 25 28 24 35 29
3393 23 43 57 64 43 43 21 32 30 21 35 29
3394 23 24 9 99 26 28 648 20 29 19 35 29
3395 22 15 1 162 33 23 25 25 32 23 34 28
3396 23 33 20 104 5 1 23 35 32 34 35 29
3397 23 25 8 181 11 4 29 26 34 28 35 29
3398 23 28 13 68 2 17 25 30 25 22 35 29
3399 23 37 39 205 33 59 27 24 32 25 35 29
3400 23 22 13 177 1 18 21 20 26 11 35 29
3401 23 52 84 396 48 3 24 28 29 27 35 29
3402 22 27 1 78 1 1 24 38 24 28 35 28
3403 22 28 1 109 38 13 23 33 29 17 34 29
3404 23 25 13 133 1 34 28 29 30 10 35 29
3405 23 30 15 297 25 27 28 31 30 33 35 29
3406 23 41 51 173 68 30 22 27 26 19 35 29
3407 23 27 15 80 44 36 27 28 33 16 35 29
3408 22 20 1 171 13 45 19 25 29 24 34 28
3409 22 25 1 127 64 15 25 35 31 26 34 28
3410 23 61 114 302 41 57 26 22 27 29 35 29
3411 23 40 43 108 19 23 25 28 32 34 35 29
3412 22 24 1 85 52 19 22 32 20 21 34 28
3413 23 41 28 45 22 28 23 29 28 19 35 29
3414 23 38 37 196 20 1 23 37 29 30 35 29
3415 23 44 65 188 70 51 24 29 29 7 35 29
3416 23 31 30 138 62 61 31 28 29 22 35 29
3417 22 29 1 111 43 3 27 27 28 17 34 29
3418 22 24 1 113 38 50 24 31 22 2 34 28
3419 23 30 13 148 44 61 25 26 40 24 35 29
3420 23 39 35 81 8 30 29 34 28 27 35 29
3421 23 30 30 94 24 31 19 39 29 20 35 29
3422 23 36 44 167 20 41 24 23 25 18 35 29
3423 23 34 17 250 1 1 29 33 34 26 35 29
3424 23 29 9 97 1 13 24 47 27 25 35 29
3425 23 35 30 180 19 42 28 24 27 29 35 29
3426 23 26 10 92 30 37 27 14 25 12 35 29
3427 23 32 32 102 59 1 16 41 22 27 35 29
3428 23 29 28 126 52 52 19 21 30 14 35 29
3429 23 31 17 477 12 12 26 33 33 27 35 29
3430 23 36 39 182 34 14 25 31 29 24 35 29
3431 23 27 26 79 34 43 22 26 26 24 35 30
3432 23 36 41 173 40 26 24 27 31 27 35 29
3433 23 36 33 141 41 17 26 30 29 41 36 29
3434 22 21 1 114 8 17 19 22 26 8 34 28
3435 23 25 7 392 1 33 27 24 33 18 35 29
3436 23 26 17 115 58 87 24 35 29 24 35 29
3437 23 35 32 813 43 1 26 31 28 9 35 29
3438 23 34 30 189 15 44 24 33 36 15 35 29
3439 23 35 47 152 41 65 23 32 196 10 35 29
3440 23 59 108 65 59 35 34 28 22 22 35 29
3441 23 39 44 108 33 15 29 36 30 39 36 29
3442 23 32 35 252 15 1 20 1 29 25 35 29
3443 23 23 1 219 15 10 25 36 34 15 35 29
3444 23 41 45 136 59 33 27 28 39 18 35 29
3445 23 34 42 202 1 23 27 28 29 32 36 29
3446 23 33 30 69 53 33 25 25 31 2 35 29
3447 23 39 48 92 33 32 22 25 31 20 35 29
3448 22 29 1 432 23 36 23 18 27 8 35 29
3449 23 42 57 116 48 17 24 32 28 21 35 29
3450 23 26 1 144 35 43 28 24 36 24 35 29
3451 23 32 22 127 40 8 17 21 28 8 35 29
3452 23 25 23 159 46 18 16 6 22 5 35 29
3453 22 23 1 67 16 20 25 16 28 13 34 28
3454 23 42 48 98 31 40 20 21 28 16 35 29
3455 23 29 26 112 25 45 23 18 32 19 35 29
3456 22 28 1 131 11 8 21 24 27 5 34 29
