3272 22 1 1 30 27 10 267 22 22 3 34 28
3273 23 10 22 31 22 6 562 225 584 34 36 29
3274 23 51 55 20 33 42 700 50 33 33 36 30
3275 23 13 20 29 39 1 453 25 25 22 35 29
3276 23 26 30 31 21 36 124 20 27 28 35 29
3277 23 31 36 48 19 69 205 303 29 36 36 29
3278 22 1 1 17 23 50 271 338 23 4 34 28
3279 23 48 46 39 33 47 272 25 29 21 35 29
3280 22 1 1 21 19 82 341 45 27 16 34 28
3281 22 1 1 37 30 6 396 28 35 13 34 29
3282 23 40 33 19 25 5 298 13 29 18 35 29
3283 23 37 37 31 27 89 331 62 27 32 36 29
3284 23 1 1 27 44 11 233 166 31 24 35 29
3285 23 40 39 18 42 1 311 203 35 8 35 29
3286 22 1 1 34 33 85 268 28 26 1 34 28
3287 23 12 19 48 33 55 490 41 23 22 35 29
3288 23 47 41 21 33 91 577 150 35 24 35 29
3289 23 48 42 22 29 57 361 390 31 20 35 29
3290 23 29 31 30 37 42 201 18 32 19 35 29
3291 23 27 39 18 34 17 319 323 29 30 35 29
3292 23 29 33 28 30 59 1050 27 33 28 35 29
3293 23 38 29 15 32 17 117 13 24 7 35 29
3294 23 1 1 29 12 38 229 31 23 31 36 29
3295 23 1 15 38 23 1 297 245 26 32 36 29
3296 23 67 69 36 43 1 187 1 304 13 35 29
3297 22 19 1 28 27 63 231 30 33 12 35 29
3298 23 121 107 21 38 38 528 161 27 37 36 29
3299 23 76 64 15 40 47 263 25 34 15 35 29
3300 23 42 37 23 29 20 160 37 34 20 35 29
3301 22 1 1 31 25 40 196 239 27 7 34 28
3302 23 32 32 20 42 16 432 27 28 12 35 29
3303 23 37 35 33 21 1 174 40 25 30 36 29
3304 23 26 21 27 30 1 293 219 676 20 35 29
3305 23 36 31 17 40 24 387 24 22 12 35 29
3306 23 51 34 20 39 1 276 38 33 13 35 29
3307 23 30 37 23 33 1 240 198 30 37 36 29
3308 22 1 1 25 29 26 567 26 24 1 34 28
3309 23 24 21 37 27 46 215 20 28 16 35 29
3310 23 52 56 37 33 1 118 33 33 31 36 29
3311 23 55 56 30 33 1 186 132 29 26 35 29
3312 23 110 108 26 47 102 205 527 42 25 35 29
3313 23 31 32 33 31 42 287 235 28 27 35 29
3314 23 40 40 17 37 66 83 25 32 10 35 29
3315 23 21 21 41 23 67 400 40 29 27 35 29
3316 23 127 106 10 42 37 166 241 23 27 35 29
3317 22 1 1 18 32 28 216 25 34 15 35 29
3318 23 47 48 31 30 1 210 247 368 26 35 29
3319 23 24 14 27 23 1 275 166 296 21 35 29
3320 23 52 49 19 41 34 308 146 419 14 35 29
3321 23 63 64 39 25 70 256 87 32 38 36 29
3322 23 92 75 17 44 65 383 31 32 15 35 29
3323 22 1 1 27 16 1 488 29 28 19 34 28
3324 23 6 10 28 31 35 248 30 24 15 35 29
3325 23 50 40 21 29 16 165 28 31 22 35 29
3326 23 1 12 35 27 67 422 18 35 34 35 29
3327 23 19 15 18 28 36 966 23 30 11 36 30
3328 23 76 53 16 35 1 90 29 26 13 35 29
3329 23 128 113 22 41 64 307 164 27 22 35 29
3330 23 18 23 28 36 32 218 1 44 16 35 29
3331 23 42 36 18 35 15 120 24 27 14 35 29
3332 23 54 54 30 36 79 288 32 29 21 35 29
3333 23 62 56 17 40 36 201 24 31 18 35 29
3334 23 118 100 28 41 18 360 141 30 23 35 29
3335 23 87 77 17 30 39 117 31 30 31 36 29
3336 23 1 1 21 33 48 197 24 33 13 35 29
3337 23 30 27 31 22 13 301 225 29 28 35 29
3338 23 13 24 28 47 31 291 24 35 20 35 29
3339 23 123 104 7 35 49 102 19 24 25 35 29
3340 23 19 31 41 33 72 515 28 27 20 35 29
3341 23 58 45 48 20 67 287 36 27 35 36 29
3342 22 1 1 28 23 30 205 1 36 25 35 29
3343 23 39 31 14 40 5 357 23 28 14 35 29
3344 23 1 18 30 26 1 210 39 20 25 35 29
3345 23 2 5 27 26 1 235 30 29 32 36 29
3346 23 25 13 31 31 6 343 32 20 18 35 29
3347 23 48 44 18 32 34 249 162 70 29 36 29
3348 22 1 1 20 34 1 210 194 29 5 35 28
3349 23 7 23 33 33 1 250 190 28 29 35 29
3350 22 1 1 29 25 28 617 32 21 16 34 28
3351 23 1 8 36 27 43 311 34 27 18 35 29
3352 23 28 27 31 33 1 226 34 32 30 35 29
3353 23 16 22 41 28 1 93 41 33 25 35 29
3354 22 1 1 40 19 60 260 22 35 16 35 28
3355 22 1 1 18 38 1 231 25 35 16 34 28
3356 23 50 40 14 40 32 230 221 325 2 35 29
3357 23 37 38 23 30 26 326 30 26 19 35 29
3358 23 66 50 9 38 65 252 189 22 7 35 29
3359 23 37 44 29 33 1 173 453 30 32 36 29
3360 23 11 17 29 31 35 281 20 23 5 35 29
3361 22 1 1 21 18 31 218 248 35 11 35 28
3362 23 11 25 29 33 65 183 43 24 23 35 30
3363 23 49 40 22 31 74 197 28 27 8 35 29
3364 23 36 43 30 43 16 130 25 31 18 35 29
3365 22 1 1 31 23 14 267 111 34 10 35 28
3366 23 51 30 14 34 9 148 36 24 9 35 29
3367 23 1 14 19 35 56 274 100 26 11 35 29
3368 23 22 26 32 16 4 304 33 30 34 36 29
3369 22 1 1 20 28 1 218 24 38 24 34 28
3370 23 30 22 24 30 1 303 214 319 19 35 29
3371 22 1 1 24 24 71 338 138 27 15 35 29
3372 23 30 33 40 29 1 229 225 416 42 36 29
3373 23 34 36 14 41 138 412 540 37 23 36 29
3374 23 56 56 28 33 1 698 184 25 20 35 29
3375 23 36 39 19 44 1 304 27 27 3 35 29
3376 23 45 44 22 42 70 326 222 26 4 35 29
3377 23 22 32 19 40 66 328 24 41 25 35 29
3378 23 84 82 30 31 40 216 55 33 34 36 29
3379 23 45 49 27 33 59 205 25 35 20 35 29
3380 23 31 36 20 33 1 271 25 26 24 35 29
3381 23 54 42 31 21 1 471 37 35 28 36 29
3382 23 30 32 40 25 1 130 45 30 40 36 29
3383 23 44 42 28 46 1 206 212 30 7 35 29
3384 23 18 24 21 31 34 240 22 27 27 35 29
3385 23 24 30 37 29 1 285 36 27 30 35 29
3386 23 22 17 22 24 43 292 19 20 21 35 29
3387 23 31 13 28 42 43 232 18 28 1 35 29
3388 22 1 1 41 21 3 692 164 36 14 35 29
3389 23 106 103 22 45 14 119 33 31 23 35 29
3390 23 33 33 33 34 60 258 376 28 12 35 29
3391 23 98 79 18 35 29 609 116 27 17 35 29
3392 23 7 14 26 31 34 568 31 27 18 35 29
3393 23 63 61 28 41 29 201 26 29 10 35 29
3394 23 56 55 24 44 117 228 28 31 9 35 29
3395 23 51 57 31 34 50 262 193 231 37 36 29
3396 23 39 40 24 30 5 206 242 29 20 35 29
3397 39 77 82 28 57 61 1146 45 59 36 56 49
3398 23 1 20 47 29 111 358 30 22 26 35 29
3399 23 120 109 16 37 1 154 18 30 36 36 29
3400 23 13 12 28 27 29 280 146 28 12 35 29
3401 22 1 1 16 31 1 224 197 312 10 34 28
3402 22 1 1 19 31 34 506 235 27 1 35 28
3403 23 58 63 40 32 63 302 174 287 30 36 29
3404 23 52 47 25 35 2 335 33 31 25 35 29
3405 23 30 20 25 29 23 182 16 29 8 35 29
3406 23 22 26 25 38 97 183 29 26 5 35 29
3407 23 35 28 21 40 14 229 104 23 2 35 29
3408 23 12 21 35 39 47 305 192 36 28 35 29
3409 23 117 103 16 37 60 428 213 29 20 35 29
3410 22 1 1 39 27 117 216 128 25 9 34 28
3411 23 32 33 27 27 36 441 28 34 38 36 29
3412 23 41 32 17 32 49 248 18 28 4 35 29
3413 23 86 83 19 32 1 234 36 35 35 36 29
3414 23 34 51 34 36 14 485 18 31 27 35 29
3415 23 27 18 16 35 34 231 27 31 6 35 29
3416 22 1 1 37 33 1 186 280 390 8 34 28
3417 22 1 1 22 38 15 565 32 37 15 35 29
3418 23 60 57 27 33 1 205 24 24 27 35 29
3419 22 53 1 25 20 1 763 25 20 3 35 29
3420 23 7 13 44 24 11 331 188 911 33 36 29
3421 23 60 60 28 37 48 129 27 24 14 35 29
3422 23 37 33 36 30 72 236 197 627 17 35 29
3423 23 65 64 25 40 74 104 18 23 13 35 29
3424 22 1 1 22 39 11 357 150 35 11 35 29
3425 23 111 98 27 34 19 389 1 37 27 35 29
3426 23 77 81 31 37 47 246 138 30 20 35 29
3427 22 1 1 35 28 1 323 21 25 12 34 28
3428 23 20 25 42 24 50 244 532 35 32 36 29
3429 23 78 80 31 32 52 215 165 956 23 36 30
3430 23 31 1 34 28 55 104 29 27 8 35 29
3431 22 1 1 23 30 16 367 32 36 21 35 29
3432 23 52 59 30 34 51 303 150 39 30 36 29
3433 23 37 37 36 30 11 290 25 25 23 35 29
3434 23 52 48 25 27 20 214 27 31 26 35 29
3435 23 82 92 21 38 54 282 20 31 43 36 29
3436 22 1 1 30 40 1 347 39 26 26 34 28
3437 23 40 29 10 38 1 86 17 20 1 35 29
3438 22 1 1 26 32 102 310 21 29 1 34 28
3439 23 53 51 35 36 1 289 38 37 31 36 29
3440 22 1 1 27 27 79 136 213 433 22 34 29
3441 23 44 38 31 21 1 269 229 29 43 36 29
3442 23 29 25 26 23 21 190 30 21 23 35 29
3443 23 1 1 18 26 78 393 25 36 9 35 29
3444 23 19 29 32 37 110 433 191 26 28 35 29
3445 22 1 1 18 26 20 114 27 30 16 35 28
3446 22 1 1 32 25 19 243 35 29 22 34 28
3447 22 1 1 29 30 1 295 241 29 4 34 28
3448 23 8 1 21 30 23 83 1 27 11 35 29
3449 23 40 49 28 36 62 446 273 937 21 35 29
3450 23 31 39 41 36 70 118 20 30 28 36 29
3451 23 32 33 28 40 89 307 356 1138 1 35 29
3452 23 1 1 34 24 1 244 264 227 35 36 29
3453 23 57 52 25 36 59 263 227 28 12 35 29
3454 22 1 1 32 34 66 357 34 29 28 35 29
3455 23 46 44 31 27 60 379 28 26 14 35 29
3456 23 82 74 22 41 82 139 13 22 12 35 29
3457 23 67 51 21 46 18 530 23 33 1 35 29
3458 23 69 56 32 35 37 297 23 31 20 35 29
3459 23 13 19 31 34 1 524 522 29 7 35 29
3460 23 67 66 25 42 41 95 29 28 8 35 29
3461 22 1 1 35 25 1 404 26 33 16 34 28
3462 22 1 1 31 30 9 325 15 25 15 34 28
3463 23 31 37 40 17 33 246 279 574 50 36 29
3464 23 35 35 23 28 1 85 28 28 28 35 29
3465 23 3 1 33 26 51 320 170 32 36 35 29
3466 23 15 24 30 32 70 199 31 26 6 35 29
3467 23 4 11 27 26 91 339 173 30 6 35 29
3468 23 22 19 30 26 66 297 38 30 33 36 29
3469 23 42 39 20 36 45 341 20 27 1 35 29
3470 23 44 31 23 26 21 230 272 285 23 35 29
3471 22 1 1 40 20 36 277 33 27 28 35 29
3472 23 12 11 23 25 64 270 284 30 28 35 29
3473 22 1 1 35 12 6 237 36 66 44 35 28
3474 23 61 1 21 32 28 177 185 22 3 35 29
3475 23 59 54 24 30 79 228 215 27 20 35 29
3476 23 24 27 36 35 6 277 42 30 36 36 29
3477 22 1 1 32 27 5 625 214 40 16 35 29
3478 23 58 50 28 27 82 888 24 31 16 35 29
3479 23 37 29 33 20 22 298 165 26 27 35 29
3480 22 1 1 41 17 66 459 268 433 18 35 28
3481 23 85 84 37 32 24 869 33 29 41 36 29
3482 23 67 65 20 38 60 238 265 418 25 35 29
3483 22 1 1 30 26 62 251 114 321 17 34 28
3484 23 23 23 27 30 66 270 22 25 13 35 29
3485 23 45 51 23 30 61 328 31 32 32 36 29
3486 22 1 1 24 27 13 280 234 322 18 34 28
3487 22 1 1 22 29 1 304 208 29 15 34 29
3488 23 43 49 28 33 54 387 93 30 11 35 29
3489 23 31 28 21 32 35 212 1 38 16 35 29
3490 23 27 29 22 34 35 143 27 32 27 35 29
3491 22 1 1 12 34 36 1153 19 27 5 35 28
3492 23 29 38 31 33 40 166 32 27 33 36 29
3493 22 1 1 41 26 1 332 269 29 13 34 28
3494 22 1 1 35 18 1 338 148 31 26 34 28
3495 23 49 43 29 38 38 162 32 29 16 35 29
3496 22 1 1 42 39 78 345 28 34 11 35 29
3497 23 25 17 35 24 54 117 26 37 25 35 29
3498 23 12 27 34 25 1 260 164 34 41 36 29
3499 23 73 73 28 34 1 181 25 28 23 35 29
3500 23 25 23 28 29 57 227 21 29 16 35 29
3501 22 1 1 36 29 1 267 25 27 20 34 28
3502 22 1 1 36 15 20 204 42 24 19 34 28
3503 23 58 50 22 36 1 415 32 32 25 35 29
3504 23 36 34 29 27 20 200 187 166 36 36 29
3505 23 41 36 25 29 1 652 34 40 28 35 29
3506 23 54 58 29 33 53 264 26 32 28 35 29
3507 23 49 50 29 33 1 287 31 20 25 35 29
3508 23 6 12 20 34 1 135 37 28 20 35 29
3509 23 50 66 34 35 1 393 25 25 33 36 29
3510 23 21 20 39 25 1 361 42 32 38 36 29
3511 23 87 80 30 34 89 277 56 24 25 36 29
3512 22 1 1 37 26 21 491 22 27 13 34 28
3513 23 36 30 32 36 33 233 267 29 24 35 29
3514 22 1 1 26 23 8 208 35 33 13 34 28
3515 23 69 65 24 38 40 265 353 232 30 36 29
3516 23 54 49 27 41 23 119 38 24 17 35 29
3517 22 1 1 44 25 55 220 308 26 17 34 29
3518 22 1 1 29 33 119 384 181 32 12 34 29
3519 23 3 3 37 16 1 259 39 26 32 36 30
3520 23 31 31 29 30 52 266 1 34 21 35 29
3521 23 80 67 11 41 1 244 35 31 23 35 29
3522 23 35 31 27 27 43 105 16 27 15 35 29
3523 23 43 42 39 34 32 204 36 32 31 36 29
3524 23 11 15 24 33 46 366 133 32 9 35 29
3525 22 1 1 29 25 49 86 12 24 16 34 28
3526 22 1 1 31 22 29 194 199 238 12 34 28
3527 23 111 103 20 39 19 868 1 38 28 35 29
3528 22 1 1 34 21 7 235 51 34 8 34 28
3529 23 40 42 63 32 106 400 28 24 18 35 29
3530 23 89 83 28 26 50 311 248 25 28 35 29
3531 22 1 1 30 20 41 386 34 26 14 34 28
3532 23 1 1 34 23 75 412 25 25 28 35 29
3533 22 1 1 40 39 14 220 20 32 15 35 29
3534 23 17 28 44 23 1 203 231 31 34 36 29
3535 23 32 23 10 36 43 406 20 35 9 35 29
3536 23 1 1 29 20 48 89 26 24 14 35 29
3537 23 39 34 21 37 36 285 22 35 8 35 29
3538 23 78 53 12 28 1 419 18 29 14 35 29
3539 22 1 1 24 26 9 245 19 37 19 34 28
3540 23 38 39 23 31 84 276 230 99 17 35 29
3541 23 48 58 28 35 1 255 32 33 33 36 30
3542 23 61 77 31 37 100 173 28 22 32 36 29
3543 23 69 74 44 30 81 221 508 33 40 36 29
3544 23 46 45 32 40 73 593 26 44 24 35 29
3545 23 40 41 20 30 10 292 21 34 24 35 29
3546 23 9 21 41 30 58 328 32 23 21 35 29
3547 22 1 1 25 22 54 171 31 26 25 34 28
3548 23 36 47 44 35 1 288 172 28 29 36 30
3549 23 21 24 31 38 53 129 1 30 17 35 29
3550 23 19 24 38 31 27 235 30 158 34 35 29
3551 23 2 6 29 25 37 369 15 28 32 36 29
3552 23 52 49 24 29 1 238 16 30 18 35 29
3553 23 57 44 34 21 10 1052 31 25 21 35 29
3554 23 61 55 18 27 4 226 161 34 31 36 30
3555 23 39 49 22 36 33 281 39 27 25 35 29
3556 22 1 1 30 15 43 278 192 22 7 35 29
3557 23 45 40 17 38 1 175 27 51 19 35 29
3558 23 67 40 24 28 49 249 27 23 16 35 29
3559 22 1 1 28 24 17 320 32 32 17 35 28
3560 23 53 45 43 26 71 221 38 26 29 36 29
3561 23 23 14 22 33 1 192 235 34 16 35 29
3562 23 1 10 34 28 1 231 30 23 25 35 29
3563 23 92 92 21 30 1 84 27 26 29 35 29
3564 22 1 1 35 28 78 113 27 22 22 34 28
3565 23 1 2 34 32 17 234 35 24 12 35 29
3566 23 69 71 21 27 20 324 138 26 29 35 29
3567 22 1 1 34 17 15 449 260 362 20 34 28
3568 22 1 1 23 32 74 269 173 354 12 35 29
3569 24 57 43 17 31 1 229 42 17 18 35 29
3570 23 55 56 27 33 44 455 34 28 22 35 29
3571 23 22 22 39 23 2 216 125 23 23 35 29
3572 23 47 50 22 37 82 313 23 26 13 35 29
3573 22 1 1 29 33 1 111 26 32 26 35 29
3574 23 78 71 28 40 40 494 26 26 29 36 29
3575 23 20 18 34 23 5 296 32 28 23 35 29
3576 23 58 54 29 29 39 118 29 33 17 35 29
3577 23 31 29 36 21 44 432 24 27 23 35 29
3578 23 77 62 16 34 5 327 242 187 21 35 29
3579 23 25 17 21 34 32 312 244 33 11 35 29
3580 23 17 22 21 42 1 630 25 23 19 35 29
3581 22 1 1 40 20 3 334 26 28 24 34 29
3582 23 27 23 26 27 23 114 24 33 22 35 29
3583 22 1 1 32 25 14 171 142 30 10 35 29
3584 22 1 1 29 28 40 561 17 30 15 34 28
3585 22 1 1 42 36 88 113 1 43 6 35 28
3586 22 1 1 29 27 79 311 272 254 16 35 28
3587 23 30 36 24 40 1 356 19 26 17 35 29
3588 22 1 1 24 23 19 275 399 25 7 35 29
3589 23 46 55 22 40 73 207 27 23 27 35 29
3590 23 10 5 17 35 53 299 151 34 21 35 29
3591 23 72 63 32 28 97 301 31 26 20 35 29
3592 23 19 25 40 20 1 242 159 32 32 36 29
3593 23 30 23 10 37 43 336 29 24 10 35 29
3594 22 1 1 32 28 24 349 1 31 19 35 29
3595 22 1 1 38 21 6 306 30 22 13 34 28
3596 23 30 28 20 35 37 396 27 28 10 35 29
3597 23 47 38 35 38 1 344 28 29 21 35 29
3598 23 38 32 24 40 43 199 28 32 20 35 29
3599 23 8 8 33 26 1 466 33 27 23 35 29
3600 23 15 13 18 30 1 594 48 30 21 35 29
3601 23 82 71 37 28 99 299 46 25 21 35 29
3602 22 1 1 22 21 67 1213 36 33 8 34 28
3603 23 70 67 26 36 1 241 174 28 22 35 30
3604 23 51 57 36 25 19 349 371 32 36 36 29
3605 23 75 84 26 43 49 283 194 33 34 36 29
3606 23 19 7 21 35 1 337 27 24 20 35 29
3607 22 1 1 28 34 53 226 1 27 15 34 29
3608 23 32 43 43 30 8 113 39 24 36 36 29
3609 23 72 65 35 30 64 349 37 35 23 35 29
3610 22 1 1 32 27 87 179 151 832 18 34 28
3611 23 37 40 27 38 41 246 167 29 10 35 29
3612 23 68 26 27 27 17 177 34 27 14 35 29
3613 23 52 49 28 38 1 225 28 33 14 35 29
3614 23 33 38 41 20 9 356 313 688 37 36 29
3615 23 37 42 32 25 38 407 41 30 30 36 29
3616 23 8 33 38 33 31 223 30 33 21 35 29
3617 22 1 1 26 34 16 195 408 1124 14 34 28
3618 23 19 35 34 34 1 242 24 27 29 36 29
3619 23 15 20 29 23 1 344 43 27 32 36 29
3620 23 76 71 32 32 99 228 335 29 32 36 29
3621 23 59 45 22 35 51 462 17 26 5 35 29
3622 23 68 19 20 34 1 329 38 36 12 35 29
3623 23 23 27 18 36 68 443 27 40 17 35 29
3624 23 28 21 18 33 77 284 152 188 12 35 29
3625 22 1 1 40 26 34 271 31 23 9 35 28
3626 23 47 42 21 36 58 410 30 29 11 35 29
3627 23 40 38 31 30 1 166 42 28 25 35 29
3628 23 21 15 27 30 48 321 204 836 24 35 29
3629 23 1 12 30 34 108 127 19 29 18 35 29
3630 23 1 12 21 34 1 248 12 25 19 35 29
3631 22 1 1 30 22 36 227 242 539 14 34 28
3632 23 48 41 18 33 12 422 24 34 24 35 29
3633 23 14 32 31 31 41 225 193 583 32 36 29
3634 23 36 36 22 37 16 290 25 31 12 35 29
3635 23 25 42 39 27 57 866 32 32 38 36 29
3636 23 83 67 28 30 33 338 172 32 24 35 29
3637 23 51 55 27 36 12 237 27 29 32 36 29
3638 23 112 98 21 39 25 246 20 30 25 35 29
3639 22 1 1 39 28 14 307 45 23 19 34 28
3640 23 50 47 20 30 53 240 195 32 25 35 29
3641 23 75 73 27 37 53 214 30 27 15 35 29
3642 23 30 23 14 36 34 80 26 36 5 35 29
3643 23 83 75 38 36 55 239 24 23 18 35 29
3644 23 1 6 31 15 1 227 31 32 28 35 29
3645 22 1 1 37 33 21 267 354 24 17 34 28
3646 23 83 71 20 30 16 410 183 29 31 35 29
3647 23 1 5 46 29 1 178 173 614 30 35 29
3648 23 42 35 17 41 8 461 177 32 3 35 29
3649 23 10 16 29 27 30 188 1 29 22 35 29
3650 23 1 14 16 40 1 300 20 35 24 35 29
3651 22 1 1 27 28 28 164 197 31 7 34 28
3652 23 9 21 33 26 1 583 44 25 35 36 29
3653 23 1 2 39 28 1 230 34 32 32 36 29
3654 23 28 19 21 14 26 391 30 31 14 35 29
3655 23 11 13 34 21 1 701 39 25 31 36 29
3656 23 51 56 37 37 44 207 307 231 28 35 29
3657 23 33 27 17 40 1 411 27 33 21 35 29
3658 23 27 32 37 28 53 256 36 28 23 35 29
3659 23 1 1 29 30 41 262 181 788 19 35 29
3660 22 1 1 41 32 1 321 18 28 19 34 29
3661 23 40 37 23 29 69 950 27 26 26 35 29
3662 23 17 30 44 26 1 269 253 31 40 36 29
3663 22 1 1 42 26 34 288 30 28 20 34 28
3664 23 35 1 22 27 1 192 142 24 11 35 29
3665 23 1 1 31 24 1 146 38 36 26 35 29
3666 22 1 1 19 28 13 345 47 24 8 34 28
3667 23 62 56 21 40 40 1874 42 34 18 35 29
3668 23 11 1 25 17 25 294 35 30 20 35 29
3669 23 40 33 32 28 1 311 192 33 19 35 29
3670 23 47 51 42 35 39 361 41 32 26 35 29
3671 22 1 1 36 27 1 325 20 27 17 34 28
3672 23 53 51 21 31 11 312 32 28 21 35 29
3673 23 1 1 22 28 1 414 240 31 23 35 29
3674 22 1 1 40 29 36 624 43 26 17 34 29
3675 23 53 48 24 42 84 510 24 28 1 35 29
3676 23 65 64 42 31 21 290 36 32 40 36 29
3677 23 35 39 34 30 10 270 41 39 37 36 29
3678 23 54 55 27 39 44 432 33 35 23 35 29
3679 23 19 18 20 19 32 151 34 31 32 36 29
3680 23 57 58 22 29 33 342 24 31 21 35 29
3681 22 1 1 27 23 24 282 1 27 7 34 28
3682 23 52 44 22 29 57 367 37 40 37 36 29
3683 23 35 42 46 33 74 245 196 26 39 36 29
3684 23 53 45 25 26 1 114 24 26 30 36 29
3685 23 8 22 36 29 1 267 301 31 35 36 29
3686 22 1 1 12 37 44 299 297 30 1 35 29
3687 22 1 1 26 29 30 113 22 24 20 34 28
3688 23 61 53 33 30 1 183 172 23 31 36 29
3689 23 41 40 29 24 7 223 166 512 34 36 29
3690 23 62 60 32 29 13 289 159 21 23 35 29
3691 23 1 1 20 34 27 523 26 29 14 35 29
3692 23 18 31 35 38 1 259 28 39 26 35 29
3693 22 1 1 28 24 27 2004 22 24 9 34 28
3694 22 1 1 31 22 33 469 37 25 15 34 28
3695 23 82 66 18 33 29 136 28 39 26 35 29
3696 23 51 33 28 19 44 125 40 29 23 35 29
3697 23 2 11 33 18 1 374 24 28 36 36 29
3698 22 1 1 35 34 75 497 17 33 11 35 29
3699 22 1 1 30 34 57 308 198 29 15 34 28
3700 23 54 65 42 32 68 326 40 34 45 35 29
3701 23 108 82 12 39 37 317 240 33 12 35 29
3702 23 8 17 33 28 6 146 249 34 34 36 29
3703 23 44 50 33 29 17 91 36 33 21 35 29
3704 22 1 1 18 27 21 282 23 32 4 34 28
3705 22 1 1 43 16 49 197 29 25 19 34 28
3706 23 50 38 12 40 1 436 24 26 4 35 29
3707 23 30 32 26 35 71 387 38 24 23 35 29
3708 23 77 74 10 36 1 294 238 352 35 36 29
3709 23 87 77 21 39 1 460 32 32 15 35 29
3710 23 32 24 25 27 66 1091 15 24 18 35 29
3711 23 60 74 33 39 66 336 363 40 47 36 29
3712 22 1 1 30 14 10 81 34 33 15 34 28
3713 23 133 104 16 42 27 692 23 28 13 35 29
3714 23 56 53 18 33 19 231 34 26 27 35 29
3715 23 1 1 32 31 83 359 7 30 11 35 29
3716 23 52 44 22 34 47 200 19 22 4 35 29
3717 23 46 57 24 37 54 282 217 304 32 36 29
3718 23 17 15 30 26 22 259 235 40 14 35 29
3719 23 31 25 29 20 19 324 27 28 25 35 29
3720 23 65 58 24 34 66 123 15 26 7 35 29
3721 23 19 21 25 31 61 335 20 28 18 35 29
3722 22 1 1 38 13 34 248 112 41 21 35 29
3723 23 52 60 33 30 40 218 119 26 34 36 29
3724 23 24 20 35 23 15 226 37 27 34 36 29
3725 23 38 41 40 37 109 291 29 31 7 35 29
3726 23 65 1 25 34 1 126 39 34 14 35 29
3727 23 25 18 20 33 2 418 132 43 2 35 29
3728 23 14 9 24 11 1 300 18 23 22 35 29
3729 22 1 1 20 31 84 296 191 25 12 34 28
3730 23 71 69 20 41 69 226 21 35 5 35 29
3731 23 6 5 24 24 1 264 43 24 39 36 29
3732 23 31 24 30 20 20 155 36 29 36 36 29
3733 23 31 25 23 30 25 147 241 569 7 35 29
3734 23 29 23 34 21 1 467 211 27 34 36 29
3735 23 30 41 34 32 36 404 25 29 36 36 29
3736 23 20 36 27 35 66 476 22 27 26 35 29
3737 23 55 57 26 27 1 108 33 28 37 36 29
3738 23 66 67 29 35 21 310 124 36 33 36 29
3739 23 1 17 28 29 20 237 42 27 24 35 29
3740 22 1 1 21 25 1 322 205 28 8 34 28
3741 23 65 59 35 27 28 123 29 27 29 36 29
3742 23 46 49 36 34 58 162 19 25 14 35 29
3743 23 67 61 15 47 1 265 208 30 1 35 29
3744 23 23 34 32 36 52 267 29 35 27 35 29
3745 22 1 1 29 23 10 253 188 32 24 34 28
3746 23 60 46 17 42 1 353 33 26 4 35 29
3747 23 60 69 32 42 33 90 28 24 21 35 29
3748 22 1 1 26 25 31 87 19 27 10 34 29
3749 23 81 70 30 32 79 290 23 27 21 35 29
3750 22 1 1 26 32 1 271 26 31 8 34 29
3751 23 17 19 27 30 49 330 190 211 16 35 29
3752 23 19 19 27 34 5 186 44 21 26 35 29
3753 23 57 48 20 33 95 181 15 32 1 35 29
3754 23 58 43 28 31 46 553 166 278 9 35 29
3755 23 39 37 31 26 61 153 244 367 38 36 29
3756 23 34 30 25 33 1 799 33 34 14 35 29
3757 23 27 22 22 37 30 368 145 30 16 35 29
3758 23 44 41 32 31 44 769 31 30 29 36 29
3759 22 1 1 49 26 54 350 196 29 13 35 28
3760 23 4 13 28 37 80 147 25 33 9 35 29
3761 23 60 1 18 22 41 536 1074 22 16 35 29
3762 23 18 20 32 25 1 288 31 26 37 36 29
3763 23 48 44 20 30 5 1472 24 32 20 35 29
3764 23 29 24 31 19 53 271 43 28 31 36 29
3765 23 50 56 32 34 1 866 25 30 25 35 29
3766 23 1 12 32 40 66 242 203 32 24 35 29
3767 23 26 33 18 38 1 161 336 32 25 35 29
3768 23 18 21 9 32 21 445 38 31 19 35 29
3769 22 1 1 28 29 1 189 27 41 20 35 29
3770 23 53 50 25 31 95 256 25 33 27 35 29
3771 23 72 54 27 30 17 99 28 31 24 35 29
3772 22 1 1 27 21 58 283 25 29 11 35 29
3773 23 35 43 38 25 1 230 158 365 24 35 29
3774 23 53 54 27 36 119 138 29 26 13 35 29
3775 23 45 44 24 19 1 313 29 35 33 36 29
3776 23 40 50 24 33 11 589 41 32 31 36 29
3777 23 20 25 30 27 1 329 24 25 32 36 29
3778 23 94 86 25 33 7 499 32 33 25 35 29
3779 23 47 46 19 42 52 103 24 39 10 35 29
3780 23 47 42 20 34 13 479 185 495 25 35 29
3781 23 1 6 28 21 24 160 36 28 33 36 29
3782 23 82 80 26 36 68 162 23 34 19 35 29
3783 23 39 35 33 34 41 723 36 39 7 35 29
3784 23 1 2 30 30 62 405 35 27 23 36 30
3785 23 10 2 22 31 27 222 25 24 15 35 29
3786 23 65 56 25 40 46 279 239 37 12 35 29
3787 23 36 36 30 20 35 466 29 30 23 35 29
3788 22 1 1 26 27 40 379 17 20 8 34 28
3789 22 1 1 19 31 42 259 182 31 5 35 28
