1653 22 1 1 42 23 1 270 43 33 36 35 28
1654 23 51 53 30 39 28 211 291 29 6 36 29
1655 22 1 1 24 35 14 360 31 28 4 35 29
1656 22 1 1 48 30 43 262 20 27 16 34 28
1657 23 59 65 28 26 62 567 22 26 17 35 29
1658 23 57 65 40 30 83 662 28 31 22 35 29
1659 23 24 25 31 29 67 101 31 34 34 35 29
1660 22 1 1 22 32 52 274 38 29 22 35 29
1661 23 95 93 25 31 1 592 37 30 22 35 29
1662 23 31 41 32 33 5 269 27 28 24 35 29
1663 23 61 65 16 39 12 441 221 1244 10 35 29
1664 23 32 21 26 21 49 90 20 28 24 35 29
1665 23 85 87 40 41 72 203 1 36 19 35 29
1666 23 60 63 24 41 56 301 24 38 6 35 29
1667 23 39 40 27 34 26 514 384 557 11 35 29
1668 23 32 33 44 29 11 246 31 31 27 35 29
1669 22 1 1 22 25 29 297 27 33 16 34 29
1670 23 1 1 32 36 42 175 169 669 31 36 29
1671 22 1 1 21 26 5 321 27 27 4 35 29
1672 23 58 69 29 38 78 231 42 23 31 36 29
1673 23 8 7 30 28 25 501 19 31 13 35 29
1674 22 1 1 31 33 62 508 29 31 9 35 29
1675 22 1 1 34 19 13 165 38 28 19 34 29
1676 23 33 36 26 30 33 433 37 24 24 35 29
1677 22 1 1 25 17 31 99 23 30 14 34 29
1678 23 74 88 25 40 34 397 30 25 30 36 29
1679 23 80 70 20 31 27 296 33 32 27 35 29
1680 23 59 55 12 36 7 379 189 19 1 35 29
1681 23 35 41 23 38 48 185 314 255 15 35 29
1682 22 1 1 36 16 39 335 30 26 13 34 28
1683 23 42 38 22 32 29 203 18 33 24 35 29
1684 23 8 12 30 35 27 330 133 335 26 35 29
1685 22 1 1 22 22 1 182 34 20 27 35 28
1686 22 1 1 27 21 10 218 171 23 20 34 28
1687 23 71 79 23 40 68 388 15 33 6 35 29
1688 23 83 80 13 41 1 301 203 30 21 35 29
1689 23 35 38 34 25 1 372 31 25 35 35 29
1690 22 1 1 41 21 15 309 31 31 23 34 28
1691 23 55 69 37 34 92 322 193 28 22 35 29
1692 23 24 1 24 30 41 397 36 28 21 35 29
1693 22 1 1 25 19 10 87 38 26 8 34 28
1694 23 109 118 19 36 56 109 41 29 32 35 29
1695 22 1 1 32 24 1 92 27 31 9 34 28
1696 23 61 67 29 31 44 208 17 31 18 35 29
1697 23 12 5 32 27 1 323 32 25 29 36 30
1698 23 30 34 29 33 19 410 44 37 37 36 29
1699 23 99 99 30 37 33 488 1 45 18 35 29
1700 23 12 5 17 33 6 1450 34 31 7 35 29
1701 23 34 25 24 20 64 104 24 34 23 35 29
1702 23 53 47 10 36 83 184 31 26 13 35 29
1703 22 1 1 37 25 41 237 30 35 27 35 28
1704 22 1 1 33 20 1 121 31 21 5 35 29
1705 22 1 1 26 26 4 387 38 19 11 34 29
1706 22 1 1 35 33 1 252 15 36 15 35 29
1707 22 1 1 40 28 50 309 28 32 18 35 29
1708 23 43 32 19 32 57 87 26 32 18 35 29
1709 23 50 22 32 45 119 266 133 306 12 35 29
1710 22 1 1 36 22 50 286 39 30 22 34 29
1711 23 122 132 16 37 83 277 1 32 27 35 29
1712 23 50 54 26 37 23 248 209 21 24 35 29
1713 23 67 73 31 28 54 498 30 27 35 35 29
1714 23 35 36 28 33 27 357 26 36 16 35 29
1715 23 24 36 40 32 82 90 26 36 34 35 29
1716 22 1 1 40 19 56 247 16 27 27 35 29
1717 23 34 42 39 33 1 110 43 34 28 36 29
1718 23 58 59 26 33 63 125 27 27 22 35 29
1719 23 37 37 23 33 12 340 123 31 14 35 29
1720 22 1 1 25 31 1 103 35 33 27 34 28
1721 23 19 9 29 23 1 154 37 26 20 35 29
1722 22 1 1 25 29 1 123 28 40 27 35 29
1723 23 156 157 14 39 1 187 179 26 18 35 29
1724 23 59 64 15 40 1 209 22 32 11 35 29
1725 22 1 1 27 27 29 492 162 34 33 35 29
1726 23 74 67 30 35 1 461 27 30 25 35 29
1727 22 1 1 22 24 18 390 37 22 14 35 28
1728 23 47 49 21 40 42 250 30 37 10 35 29
1729 23 25 22 26 24 28 183 164 27 21 35 29
1730 22 1 1 26 27 61 223 161 25 20 35 29
1731 23 32 1 30 17 35 530 33 30 26 35 29
1732 22 1 1 31 11 23 347 32 28 32 35 29
1733 22 1 1 11 28 4 517 368 636 3 35 28
1734 22 1 1 37 22 42 728 1 30 25 34 28
1735 23 38 45 47 27 50 330 283 185 32 36 29
1736 23 44 35 29 14 27 269 33 28 29 36 29
1737 22 1 1 35 27 1 438 18 27 12 34 28
1738 23 41 32 17 37 34 101 24 38 12 35 29
1739 23 2 1 37 28 1 119 32 28 26 35 29
1740 23 21 22 32 29 6 295 38 20 26 35 29
1741 23 32 31 41 23 39 140 187 29 35 35 29
1742 22 1 1 27 26 1 302 380 24 11 34 28
1743 23 28 27 24 35 35 122 32 28 13 35 29
1744 22 1 1 22 34 30 305 29 28 12 34 28
1745 23 117 117 5 44 4 227 38 30 21 35 29
1746 23 60 71 33 33 23 94 32 34 34 35 29
1747 22 1 1 22 29 21 95 27 45 7 34 28
1748 23 48 53 31 38 61 135 26 29 26 35 29
1749 23 36 35 35 31 79 702 21 35 33 36 29
1750 22 1 1 35 19 7 254 42 31 16 34 28
1751 23 4 1 16 35 8 338 29 34 13 35 29
1752 22 1 1 25 22 76 120 25 20 12 34 28
1753 23 59 74 32 36 33 351 30 35 35 35 29
1754 23 74 74 30 35 1 246 22 33 14 35 30
1755 23 30 33 37 33 1 452 30 28 27 35 29
1756 23 65 58 32 28 37 154 28 26 27 35 29
1757 23 72 78 40 30 1 251 39 29 30 35 29
1758 22 1 1 33 24 65 449 23 34 28 35 28
1759 22 1 1 23 23 18 259 25 25 15 35 29
1760 23 30 27 24 36 52 180 276 281 16 35 30
1761 22 1 1 27 20 1 259 186 355 31 35 29
1762 23 48 51 35 24 59 626 150 33 23 35 29
1763 22 1 1 17 19 1 219 456 598 1 35 28
1764 23 8 8 21 30 1 320 27 35 27 35 29
1765 22 1 1 25 29 45 332 40 26 16 35 29
1766 22 1 1 40 18 67 92 26 32 26 35 29
1767 23 56 61 18 33 8 286 13 30 31 36 29
1768 23 24 6 20 23 1 87 28 36 26 35 29
1769 22 1 1 33 32 30 177 32 27 6 35 29
1770 23 32 35 32 40 61 176 211 28 13 36 29
1771 23 81 85 21 29 49 505 258 37 30 36 29
1772 23 41 48 31 49 11 277 21 23 13 35 29
1773 23 38 42 17 31 32 273 25 35 13 35 29
1774 23 41 39 19 29 28 205 24 24 25 35 29
1775 23 21 19 28 23 1 304 27 22 27 35 29
1776 22 1 1 20 25 27 284 1 33 1 34 28
1777 22 1 1 40 25 1 219 24 30 10 34 28
1778 22 1 1 33 19 24 311 23 27 11 35 29
1779 22 1 1 34 28 1 152 39 39 29 35 29
1780 22 1 1 33 20 1 331 1 35 8 35 28
1781 22 1 1 34 22 1 326 30 32 23 35 29
1782 22 1 1 21 29 1 113 39 26 25 35 29
1783 22 1 1 28 33 1 575 36 25 10 35 29
1784 23 67 61 25 39 1 712 22 33 19 35 29
1785 22 1 1 33 26 57 132 19 23 31 35 29
1786 23 51 50 14 42 25 148 184 29 2 36 29
1787 23 73 70 27 24 40 294 176 34 23 35 29
1788 23 16 18 50 34 1 501 44 34 36 35 29
1789 23 21 22 21 35 32 116 27 36 21 35 29
1790 23 50 54 20 36 1 371 26 35 27 35 29
1791 22 1 1 30 32 20 410 36 30 15 34 29
1792 23 16 18 25 32 1 339 32 28 31 36 29
1793 23 1 1 28 20 1 207 168 29 29 35 29
1794 23 31 29 32 27 10 188 157 884 34 36 30
1795 23 91 94 20 33 52 130 21 31 15 35 29
1796 23 14 1 24 19 1 333 39 30 21 35 29
1797 22 1 1 33 20 6 164 39 25 28 35 28
1798 23 122 123 26 42 34 182 39 30 14 35 29
1799 22 1 1 31 25 65 130 32 31 9 35 29
1800 22 1 1 31 37 51 179 21 23 1 35 29
1801 22 1 1 27 34 4 279 20 36 11 35 29
1802 22 1 1 49 30 36 101 34 31 34 35 29
1803 22 1 1 38 35 62 413 19 27 2 35 29
1804 23 36 34 25 32 43 256 257 29 28 36 29
1805 22 1 1 30 36 84 117 25 31 18 34 29
1806 22 1 1 29 20 1 216 32 32 28 35 29
1807 23 63 71 26 38 85 99 34 32 32 36 29
1808 23 31 40 38 25 1 390 36 19 27 35 29
1809 22 1 1 29 12 1 224 124 24 9 35 29
1810 22 1 1 36 30 11 199 161 277 31 35 29
1811 24 90 97 30 37 67 303 25 30 18 36 30
1812 22 1 1 24 21 44 227 38 30 19 34 28
1813 22 1 1 32 25 25 334 140 290 25 35 29
1814 22 19 1 33 27 1 129 26 28 7 35 29
1815 23 36 29 25 38 88 569 24 33 11 35 29
1816 23 26 25 24 39 89 186 19 34 5 35 29
1817 22 1 1 7 30 1 133 27 35 5 35 29
1818 23 69 72 28 31 38 83 26 28 9 35 29
1819 22 42 1 16 39 67 272 22 27 1 34 28
1820 23 54 55 37 31 53 285 147 28 21 35 30
1821 23 1 1 24 20 35 123 32 22 31 36 29
1822 22 1 1 21 35 9 144 138 30 5 35 29
1823 23 16 22 26 31 20 268 30 32 19 35 29
1824 23 95 103 22 38 1 134 22 32 40 35 29
1825 23 36 36 19 30 1 504 35 25 25 35 29
1826 36 98 84 26 45 70 1023 33 48 31 52 46
1827 23 40 37 27 27 32 428 225 39 32 36 29
1828 23 6 2 43 27 12 203 40 31 34 36 29
1829 23 48 49 23 28 1 290 21 29 16 35 29
1830 22 1 1 29 18 1 282 233 485 20 34 28
1831 22 1 1 17 30 11 337 15 24 5 35 29
1832 23 36 45 25 38 35 177 26 33 8 35 29
1833 23 20 25 21 34 1 178 20 31 23 35 29
1834 23 96 96 16 35 49 243 21 29 13 35 29
1835 23 55 67 32 34 62 147 65 29 33 36 29
1836 23 75 80 14 43 14 337 25 32 14 36 29
1837 23 28 14 19 25 1 250 115 31 14 35 29
1838 22 1 1 38 25 1 160 21 21 5 34 28
1839 23 1 1 21 37 1 506 25 25 1 35 29
1840 23 17 11 19 26 28 86 16 25 16 35 29
1841 23 45 51 27 35 20 229 21 32 30 36 29
1842 23 41 45 34 28 44 221 215 24 23 35 29
1843 22 1 1 19 28 22 327 1 37 7 34 28
1844 22 1 1 16 26 17 120 40 24 21 34 28
1845 23 33 40 25 34 44 132 142 256 29 36 30
1846 23 16 21 34 35 60 316 25 22 18 35 29
1847 23 12 7 33 22 1 511 37 29 42 36 29
1848 23 57 56 33 28 17 296 192 27 31 35 29
1849 22 1 1 33 27 23 139 24 26 12 35 29
1850 23 7 9 23 32 75 186 29 30 11 35 29
1851 23 28 1 30 30 77 137 19 35 17 35 29
1852 23 33 38 15 38 1 275 216 25 23 35 29
1853 23 27 15 18 29 6 286 23 29 12 35 29
1854 22 1 1 19 21 4 252 195 26 19 35 29
1855 23 44 37 31 32 1 513 39 31 32 36 29
1856 23 53 47 16 26 19 79 28 23 14 35 29
1857 23 45 50 28 32 27 261 20 30 31 36 29
1858 23 28 31 32 34 32 216 262 34 40 36 30
1859 22 1 1 29 23 69 194 198 28 21 34 29
1860 22 1 1 30 35 61 194 311 36 8 34 28
1861 23 32 31 37 27 1 237 267 133 40 35 29
1862 23 64 69 31 20 21 294 35 26 36 35 29
1863 23 26 22 41 27 17 700 27 31 38 35 29
1864 22 1 1 31 22 22 408 32 26 27 35 29
1865 22 1 1 31 26 1 222 121 27 28 35 29
1866 22 1 1 40 38 54 476 217 32 1 35 29
1867 22 1 1 35 32 1 203 19 29 14 35 29
1868 22 1 1 32 26 1 234 17 28 14 35 29
1869 22 1 1 30 27 49 430 35 37 14 35 29
1870 23 27 2 29 29 1 302 38 41 25 35 29
1871 23 36 39 24 38 31 247 17 20 5 35 29
1872 23 89 78 17 18 1 234 120 27 20 35 29
1873 22 1 1 19 21 18 191 49 22 22 34 28
1874 23 54 57 32 25 40 177 32 34 27 36 29
1875 23 75 85 19 40 50 317 23 36 42 36 30
1876 23 91 101 28 37 89 85 24 29 14 35 29
1877 22 1 1 34 26 29 401 148 29 30 35 29
1878 22 3 1 36 29 1 523 25 28 14 35 29
1879 23 44 40 29 28 30 339 133 23 9 35 29
1880 22 1 1 39 37 105 248 202 33 10 34 28
1881 23 61 66 31 32 52 397 214 22 16 35 29
1882 22 1 1 32 31 51 201 33 27 24 35 29
1883 22 1 1 40 18 56 256 1 35 25 34 28
1884 23 22 16 30 19 1 102 35 21 36 36 29
1885 23 25 29 19 39 55 320 222 26 34 36 29
1886 23 52 60 27 33 67 231 29 29 32 35 29
1887 22 1 1 26 26 56 387 185 29 12 34 28
1888 23 42 45 19 37 18 307 30 27 19 35 29
1889 23 30 29 35 16 4 264 285 29 44 35 29
1890 23 3 1 18 30 56 229 112 249 1 35 29
1891 23 59 62 22 37 50 431 30 29 25 35 29
1892 22 1 1 22 36 20 615 23 32 18 34 28
1893 23 1 1 30 25 2 84 52 30 18 35 29
1894 23 13 15 31 32 1 435 34 26 32 36 29
1895 23 5 4 41 18 8 210 40 30 49 36 29
1896 22 1 1 21 13 44 1172 50 23 15 35 29
1897 23 80 85 21 38 63 166 22 26 5 36 30
1898 23 19 15 23 33 1 397 59 30 34 36 29
1899 23 32 31 34 26 27 538 105 29 22 35 29
1900 23 44 42 27 29 1 129 21 30 28 35 29
1901 23 44 49 25 29 77 181 27 29 15 35 29
1902 23 87 100 14 37 37 289 34 37 21 35 29
1903 22 1 1 28 36 75 246 177 411 5 35 29
1904 23 55 58 28 32 1 178 227 224 21 36 29
1905 23 30 21 27 28 80 532 30 27 24 35 29
1906 23 23 5 27 26 6 234 173 29 15 35 29
1907 23 32 33 35 24 48 212 573 238 28 36 29
1908 23 53 51 27 28 1 267 236 33 31 36 29
1909 23 92 90 20 34 21 353 1 949 20 35 29
1910 23 35 37 38 31 42 281 23 26 22 35 29
1911 21 1 1 25 23 33 199 168 24 15 34 28
1912 21 1 1 25 31 38 137 44 33 11 34 28
1913 21 1 1 31 31 25 198 167 24 9 34 28
1914 23 37 35 30 21 2 289 40 22 35 36 29
1915 23 46 46 17 27 64 184 29 35 9 35 29
1916 23 74 74 28 23 4 407 31 17 35 36 29
1917 23 39 43 23 36 24 331 24 23 12 35 29
1918 23 52 56 16 36 52 571 23 27 1 36 29
1919 23 155 161 18 31 15 111 34 28 19 35 29
1920 22 1 1 34 26 1 233 177 19 4 34 29
1921 23 23 16 24 30 41 337 42 21 13 35 29
1922 23 92 89 26 25 16 139 35 30 29 35 29
1923 23 68 73 32 22 69 327 30 25 36 35 29
1924 22 1 1 12 37 1 237 200 30 1 34 28
1925 22 1 1 37 15 18 201 29 27 17 34 28
1926 23 47 46 18 33 1 308 233 28 21 35 29
1927 22 1 1 33 35 1 423 482 44 17 35 29
1928 23 53 65 35 31 8 264 28 29 32 36 29
1929 22 1 1 25 23 75 198 130 354 27 35 29
1930 23 50 55 39 34 13 399 172 33 31 36 29
1931 23 51 45 9 35 2 308 21 31 2 35 29
1932 23 1 1 23 34 19 521 36 30 21 35 29
1933 23 49 40 20 27 1 320 42 30 30 36 29
1934 23 35 1 29 28 38 229 206 28 27 35 29
1935 23 17 18 34 31 44 257 1 42 28 35 29
1936 23 15 15 37 20 1 464 32 26 33 36 29
1937 23 16 18 25 33 64 130 20 28 27 35 29
1938 22 1 1 43 29 69 311 33 28 13 34 29
1939 23 32 39 26 32 1 419 1226 46 23 35 29
1940 23 20 14 19 38 1 245 212 33 10 35 29
1941 23 21 17 35 23 15 268 189 35 26 35 29
1942 23 54 56 27 22 26 285 37 30 40 36 29
1943 22 1 1 29 29 5 292 26 30 13 35 29
1944 22 1 1 24 18 27 303 456 28 13 34 29
1945 22 1 1 34 23 53 461 32 34 9 35 29
1946 23 21 1 36 23 21 172 1 26 12 35 29
1947 23 34 31 32 28 1 186 30 35 27 35 29
1948 23 73 76 42 32 1 337 29 33 34 36 29
1949 23 66 72 24 32 87 188 28 29 15 35 30
1950 23 43 47 25 43 20 207 152 38 20 35 29
1951 23 1 1 22 39 66 86 21 33 12 35 29
1952 22 1 1 32 23 1 163 29 31 12 35 28
1953 23 33 36 24 40 45 300 34 30 16 35 29
1954 23 67 76 28 30 1 127 24 27 17 36 30
1955 22 1 1 18 32 1 470 23 34 1 35 28
1956 23 44 1 17 40 63 285 27 33 10 35 29
1957 23 54 57 17 40 1 638 194 36 29 36 29
1958 23 40 38 30 23 25 255 41 22 32 36 29
1959 23 56 40 31 20 40 804 24 24 20 35 29
1960 22 1 1 32 29 1 229 30 24 36 35 29
1961 22 47 5 19 31 58 285 21 22 4 35 29
1962 23 3 1 38 39 108 280 27 32 16 35 29
1963 23 85 89 43 29 20 183 37 27 38 36 29
1964 23 28 36 25 36 23 304 37 29 32 35 29
1965 23 35 40 34 35 66 236 35 31 31 36 29
1966 22 1 1 34 34 1 400 139 25 16 35 29
1967 23 132 126 16 30 41 251 40 29 28 36 29
1968 23 52 1 28 38 1 193 137 760 8 35 29
1969 23 27 1 19 38 1 231 208 608 4 35 29
1970 23 25 17 34 20 25 221 146 205 24 35 29
1971 23 40 34 22 24 17 177 120 174 22 35 29
1972 29 3 1 17 42 1 2004 69 203 28 43 37
1973 22 1 1 23 22 26 404 27 33 19 34 29
1974 22 1 1 35 22 45 471 37 25 24 34 29
1975 23 48 50 25 32 64 288 24 30 16 35 29
1976 23 53 43 14 33 63 210 206 278 5 35 29
1977 23 15 1 26 41 88 511 30 36 13 35 29
1978 23 1 1 22 36 28 334 20 30 8 35 29
1979 22 1 1 22 30 1 287 226 273 1 34 28
1980 23 71 65 25 33 11 435 53 39 21 35 30
1981 24 120 133 18 37 48 123 25 34 26 36 30
1982 23 1 4 34 31 37 357 380 30 31 36 29
1983 22 1 1 35 28 74 202 44 29 18 34 28
1984 23 71 75 24 31 78 404 218 261 12 35 29
1985 22 1 1 27 27 50 85 25 26 14 34 28
1986 23 50 46 26 34 1 317 308 31 23 35 29
1987 22 1 1 25 20 32 248 29 44 17 34 28
1988 23 48 45 9 37 28 440 25 31 10 35 29
1989 22 1 1 21 31 19 300 37 27 4 35 29
1990 22 1 1 24 31 1 164 31 28 25 35 29
1991 23 45 54 37 37 1 468 25 25 29 36 30
1992 23 27 28 26 26 65 309 282 25 22 35 29
1993 23 27 22 26 34 51 226 239 181 17 35 29
1994 23 15 19 32 32 17 289 671 25 30 36 29
1995 22 1 1 26 32 53 87 22 28 19 34 28
1996 23 31 38 25 33 9 368 29 30 19 35 29
1997 23 36 31 35 30 18 319 29 28 31 36 29
1998 22 1 1 38 31 18 367 21 29 20 35 29
1999 20 1 1 19 31 1 311 29 31 28 33 27
2000 23 47 58 39 32 67 217 40 30 36 36 29
2001 23 51 28 9 35 17 363 23 32 14 35 29
2002 23 51 54 25 32 47 549 26 36 15 35 29
2003 22 1 1 28 36 36 157 28 28 1 35 28
2004 23 60 55 37 43 87 548 27 28 14 35 29
2005 23 37 32 33 30 69 346 26 40 27 35 29
2006 23 41 34 27 31 1 516 152 26 14 35 29
2007 23 73 78 24 31 3 272 27 37 25 35 29
2008 23 6 10 23 28 16 560 26 33 18 35 29
2009 22 1 1 36 25 47 226 28 31 24 34 28
2010 23 54 48 17 30 1 149 36 27 24 35 29
2011 23 86 89 24 29 1 684 31 27 30 36 29
2012 23 72 85 18 48 34 429 14 37 37 36 29
2013 22 4 1 15 36 1 307 30 35 11 34 28
2014 22 22 1 10 46 51 359 400 29 4 34 28
2015 23 90 86 24 24 72 317 19 22 16 35 29
2016 22 1 1 23 30 1 298 28 24 9 35 29
2017 23 44 40 19 30 70 207 27 33 31 36 29
2018 23 49 51 21 27 18 77 28 32 21 35 29
2019 22 1 1 32 29 28 289 22 25 5 34 28
2020 22 1 1 26 21 28 189 20 27 13 35 29
2021 23 4 1 25 29 31 329 28 30 26 35 29
2022 23 45 45 21 44 71 136 26 34 6 35 29
2023 23 22 19 22 38 62 317 32 27 12 35 29
2024 23 67 56 25 31 120 261 23 33 19 35 29
2025 23 6 4 31 27 1 248 38 42 28 35 29
2026 23 56 57 17 38 31 242 202 37 10 35 29
2027 23 54 53 21 44 61 226 202 29 12 35 29
2028 22 1 1 42 23 78 679 45 29 18 35 29
2029 23 70 66 29 41 3 122 1 35 22 35 29
2030 23 78 80 27 39 50 102 30 28 26 35 29
2031 22 1 1 30 8 7 395 30 28 27 35 29
2032 22 1 1 21 35 88 176 189 31 4 35 29
2033 23 85 89 21 27 1 245 15 26 23 35 29
2034 23 53 64 31 25 68 244 314 32 27 36 29
2035 22 1 1 27 20 49 274 10 26 13 35 29
2036 23 40 37 23 35 1 339 183 28 29 36 29
2037 23 44 54 32 34 86 193 238 738 16 35 30
2038 23 1 1 35 31 8 254 24 34 33 35 29
2039 23 83 94 22 37 97 124 24 32 14 35 30
2040 23 3 1 24 32 88 221 155 24 10 35 29
2041 23 59 68 32 28 1 128 33 32 32 36 29
2042 23 1 1 30 23 19 341 31 30 22 35 29
2043 23 32 27 24 27 2 142 133 23 26 35 29
2044 23 22 1 36 28 1 650 346 49 16 35 29
2045 23 21 5 31 36 46 182 29 35 24 35 29
2046 23 12 7 35 20 1 326 37 28 33 36 29
2047 23 16 6 30 23 2 215 283 300 33 36 29
2048 24 41 38 21 35 35 134 27 35 17 36 30
2049 23 40 36 19 35 5 217 26 35 14 35 29
2050 23 42 40 14 29 14 109 35 28 12 35 30
2051 23 61 63 17 39 1 175 27 29 21 35 29
2052 22 1 1 37 21 4 225 149 350 20 35 29
2053 23 59 65 39 21 1 133 27 25 29 36 29
2054 22 1 1 31 28 36 106 18 25 9 35 29
2055 23 38 38 30 40 38 265 201 32 11 35 29
2056 22 1 1 30 31 1 407 486 79 7 34 29
2057 23 26 1 27 32 76 312 124 30 22 35 29
2058 23 51 51 31 32 22 278 400 271 22 35 29
2059 23 43 35 18 32 11 198 24 29 15 36 29
2060 22 1 1 37 25 75 122 26 29 14 34 29
2061 22 1 1 28 29 1 235 32 28 21 34 28
2062 22 1 1 37 22 19 424 307 479 18 34 28
2063 23 16 14 30 24 1 511 34 30 35 36 29
2064 23 82 87 23 32 78 587 306 386 33 36 29
2065 23 41 31 21 34 43 226 134 234 6 35 29
2066 22 1 1 29 16 1 315 24 25 17 34 29
2067 23 72 80 32 28 18 463 28 37 38 36 29
2068 23 27 25 41 27 43 233 37 31 34 36 29
2069 22 1 1 46 23 43 470 31 29 15 34 29
2070 23 52 52 36 27 45 120 40 39 37 35 29
2071 23 92 101 40 43 13 199 33 23 28 36 29
2072 23 35 29 29 24 27 198 20 32 17 35 29
2073 23 33 22 25 29 1 483 38 26 25 35 29
2074 23 67 77 23 35 1 196 31 21 8 35 29
2075 23 72 71 29 37 22 180 112 30 16 35 29
2076 22 1 1 36 26 24 286 25 29 8 35 29
2077 22 1 1 22 26 1 199 30 22 10 34 28
2078 21 1 1 32 21 28 240 27 36 30 34 28
2079 22 1 1 25 30 2 293 26 25 12 34 28
2080 23 63 70 34 29 38 217 42 30 39 36 29
2081 22 1 1 26 24 23 207 279 490 4 35 29
2082 23 21 19 33 30 39 225 643 51 17 35 29
2083 23 12 10 32 25 39 2004 317 30 33 35 29
2084 22 1 1 36 23 10 280 3 26 11 34 28
2085 23 49 39 28 33 1 127 27 28 20 35 29
2086 23 83 93 9 41 58 239 22 34 12 36 29
2087 23 21 1 35 24 1 329 29 26 34 35 29
2088 22 1 1 27 25 53 249 340 426 10 35 29
2089 22 1 1 26 26 1 203 168 407 15 34 28
2090 23 27 22 14 31 11 255 279 26 9 35 29
2091 22 1 1 26 26 44 179 27 28 14 34 28
2092 23 26 14 37 15 22 85 41 25 40 36 29
2093 23 81 97 21 41 1 317 19 30 2 35 29
2094 23 18 13 35 37 62 276 22 33 17 35 29
2095 23 16 1 15 27 29 93 29 25 25 35 29
2096 23 53 55 16 37 1 501 21 33 14 35 29
2097 23 42 45 33 24 15 196 33 33 35 36 29
2098 23 28 20 25 36 72 107 20 26 9 35 29
2099 23 68 222 28 41 50 351 29 28 15 35 29
2100 23 6 1 30 23 5 137 32 27 33 35 29
2101 23 44 44 31 25 10 726 29 29 32 36 29
2102 22 1 1 41 29 40 328 30 29 20 34 28
2103 23 24 18 35 19 1 422 40 26 36 36 29
2104 23 29 1 35 25 35 376 31 31 36 36 29
2105 22 1 1 37 16 4 573 38 28 34 35 28
2106 23 33 29 37 28 1 474 38 30 39 36 29
2107 23 44 50 19 41 40 552 26 37 16 36 29
2108 22 1 1 42 18 1 247 23 36 20 35 29
2109 22 1 1 31 28 2 692 106 31 25 35 29
2110 23 107 116 23 32 1 411 34 25 19 35 29
2111 23 60 62 32 115 64 256 162 29 37 36 30
2112 22 1 1 31 32 1 231 316 27 29 35 29
2113 23 61 67 28 34 111 211 20 29 12 36 29
2114 23 66 70 35 39 59 270 43 34 26 36 29
2115 23 73 80 29 30 47 219 20 27 7 35 29
2116 23 43 49 37 29 33 404 185 33 24 35 29
2117 23 64 62 28 30 50 242 43 160 35 36 29
2118 23 1 1 37 23 39 231 35 34 25 35 29
2119 23 41 40 11 37 33 331 195 34 26 35 29
2120 22 1 1 31 66 101 297 25 32 15 35 29
2121 22 1 1 36 22 4 199 155 25 22 35 28
2122 23 79 80 19 31 1 559 160 32 35 36 29
2123 23 88 106 9 43 23 300 151 28 5 35 29
2124 23 1 1 16 25 2 474 27 27 24 35 29
2125 23 78 72 28 30 20 255 28 24 32 36 29
2126 23 5 1 35 9 15 1697 34 26 34 35 29
2127 23 35 38 38 23 36 409 32 35 39 36 29
2128 22 1 1 35 11 5 544 37 23 27 34 28
2129 22 1 1 27 23 1 265 213 28 4 34 29
2130 23 55 61 18 34 13 204 200 30 17 35 29
2131 23 30 25 25 27 64 108 27 30 13 35 29
2132 22 1 1 31 28 22 314 28 26 30 35 28
2133 23 58 57 31 27 15 728 30 30 38 36 29
2134 23 63 74 25 37 69 344 283 30 9 36 29
2135 23 68 79 22 37 61 227 27 35 23 36 30
2136 23 53 52 22 27 1 359 39 30 29 36 29
2137 23 73 89 23 36 1 242 15 32 8 35 29
2138 23 85 88 12 36 1 228 27 21 7 35 29
2139 22 1 1 19 35 38 243 25 22 1 34 28
2140 23 59 58 26 35 36 457 35 28 27 35 29
2141 22 1 1 36 27 112 271 1 26 12 34 28
2142 22 1 1 37 23 29 246 259 27 13 34 28
2143 22 23 1 43 22 35 120 45 26 42 35 28
2144 22 1 1 23 29 49 258 40 20 6 35 28
2145 23 64 66 28 35 1 322 180 28 18 35 29
2146 23 97 103 15 26 67 296 117 21 16 35 29
2147 22 1 1 38 31 22 231 44 31 30 35 29
2148 22 1 1 28 26 14 1613 21 29 8 35 28
2149 22 1 1 35 44 47 209 43 38 15 35 29
2150 23 85 96 23 41 1 322 29 27 1 35 29
2151 23 52 63 25 39 46 362 226 30 13 35 29
2152 23 1 1 36 28 1 414 31 30 42 36 29
2153 22 1 1 29 30 10 368 23 29 12 34 28
2154 22 1 1 28 34 103 272 217 34 23 35 29
2155 22 1 1 55 31 47 231 1 347 16 34 28
2156 23 5 1 32 17 1 245 44 31 41 36 29
2157 22 1 1 15 21 40 243 20 26 14 34 28
2158 22 1 1 31 31 76 230 1 34 2 35 29
2159 22 1 1 47 32 67 233 188 217 3 35 29
2160 22 1 1 37 25 91 308 23 24 14 35 29
2161 22 1 1 26 23 52 120 42 24 29 35 29
2162 23 56 1 21 41 94 138 30 29 7 35 29
2163 23 53 81 17 23 66 387 27 24 14 35 29
2164 23 6 1 18 28 20 121 37 26 27 35 29
2165 23 59 67 31 30 20 212 189 501 13 36 29
2166 23 15 20 30 26 17 377 16 28 22 35 29
2167 23 41 12 19 37 44 316 20 33 2 35 29
2168 22 1 1 33 16 55 209 46 30 38 35 28
2169 23 25 24 40 31 14 87 31 26 44 35 29
2170 23 73 84 19 48 54 645 21 31 1 35 29
