5220 22 129 29 29 19 1 25 33 24 29 34 28
5221 22 94 39 32 36 28 25 33 28 18 34 28
5222 22 164 28 11 36 1 27 27 25 6 34 28
5223 22 53 24 35 25 59 28 19 24 12 34 28
5224 22 40 28 32 28 11 41 21 33 22 34 28
5225 22 172 11 16 27 1 21 27 31 15 34 28
5226 22 243 39 14 41 105 27 34 27 12 34 28
5227 22 89 33 28 37 1 21 31 20 23 34 28
5228 22 146 39 36 27 13 24 36 25 33 35 28
5229 22 163 22 30 24 1 21 20 25 16 34 28
5230 22 159 40 36 24 84 22 24 28 22 34 28
5231 22 111 17 12 35 6 23 28 20 7 34 28
5232 22 182 25 32 24 58 28 30 32 21 34 28
5233 22 182 18 8 28 1 25 14 26 25 34 28
5234 22 22 28 42 30 1 21 32 28 17 34 28
5235 22 121 40 30 34 26 19 27 29 27 34 28
5236 22 175 21 22 25 60 25 14 23 21 34 28
5237 22 117 26 11 32 1 19 27 22 19 34 28
5238 22 216 39 19 42 42 21 33 30 11 34 28
5239 22 39 37 43 21 1 26 27 33 32 35 28
5240 22 77 24 22 22 67 23 21 27 27 34 28
5241 22 148 14 30 25 1 23 19 20 12 34 28
5242 22 353 21 16 29 1 26 32 33 15 34 28
5243 22 253 32 12 35 1 21 23 29 24 34 28
5244 22 114 37 38 31 31 29 27 30 19 34 28
5245 22 149 24 14 30 6 22 27 31 58 34 28
5246 22 114 41 45 23 33 21 31 20 72 35 28
5247 22 122 23 31 20 14 24 29 27 20 34 28
5248 22 90 45 33 40 59 23 28 37 69 34 28
5249 22 80 28 31 17 36 26 32 30 35 34 28
5250 22 143 32 24 32 1 22 29 30 30 34 28
5251 22 105 20 21 26 1 21 30 29 18 34 28
5252 22 57 23 26 30 1 24 30 34 22 34 28
5253 22 114 27 19 35 74 25 32 33 14 34 28
5254 22 135 28 29 30 73 19 27 29 10 34 28
5255 22 94 19 32 18 1 22 32 27 28 34 28
5256 22 216 33 25 30 64 21 37 37 24 34 28
5257 22 81 51 43 36 119 21 28 30 15 34 28
5258 22 1 17 44 27 1 18 24 32 7 34 28
5259 22 102 47 28 40 92 28 26 30 14 34 28
5260 22 89 37 20 31 61 27 24 26 22 34 29
5261 22 206 28 5 32 1 23 26 24 20 34 28
5262 22 102 41 41 32 46 26 31 34 30 34 28
5263 22 91 33 15 27 52 27 27 33 23 34 28
5264 22 164 39 22 35 1 25 24 28 32 34 28
5265 22 164 36 37 30 1 32 33 27 32 35 28
5266 22 254 48 42 31 13 20 31 34 32 35 28
5267 22 67 32 31 32 65 23 28 31 22 34 28
5268 22 124 38 24 29 23 21 29 23 28 35 29
5269 22 141 33 12 27 52 21 31 34 20 34 28
5270 22 221 26 24 26 47 28 35 22 25 34 28
5271 22 76 30 28 29 1 25 35 26 19 34 28
5272 22 26 30 38 28 44 21 29 27 17 34 28
5273 22 171 42 6 48 1 19 23 34 25 34 28
5274 22 138 32 30 28 94 22 26 33 16 34 28
5275 22 134 25 26 24 45 23 26 22 22 34 28
5276 22 287 11 25 24 1 29 30 31 15 34 28
5277 22 250 34 30 29 1 41 37 26 32 34 28
5278 22 92 16 23 20 12 20 23 21 6 34 28
5279 22 74 40 38 35 1 26 29 29 14 34 28
5280 22 168 26 17 32 49 18 24 21 19 34 28
5281 22 144 36 14 36 1 25 30 33 107 34 28
5282 22 49 4 12 22 8 23 20 27 11 34 28
5283 22 87 11 20 24 1 21 1 24 9 34 28
5284 22 390 29 21 43 1 20 1 34 8 34 28
5285 22 91 34 37 27 52 25 28 22 29 34 28
5286 22 95 11 23 24 73 26 34 23 13 34 28
5287 22 192 28 17 34 1 21 22 32 27 34 28
5288 22 67 27 29 20 70 19 26 25 20 34 28
5289 22 116 29 36 33 1 18 24 26 16 34 28
5290 22 93 47 25 41 77 22 24 26 19 34 28
5291 22 380 46 26 28 6 21 28 29 39 34 28
5292 22 85 34 31 23 38 25 19 22 28 34 28
5293 22 119 39 25 37 52 25 26 29 17 34 28
5294 22 136 42 28 28 1 25 32 22 27 34 28
5295 22 104 35 20 34 21 20 28 26 53 35 28
5296 22 75 25 27 22 93 15 23 35 15 34 28
5297 22 60 30 19 38 1 23 23 27 1 34 28
5298 22 225 30 22 32 9 22 26 30 26 34 28
5299 22 55 23 30 34 1 17 18 26 5 34 28
5300 22 87 37 32 34 92 24 30 29 14 34 28
5301 22 74 32 33 35 50 18 34 24 16 34 28
5302 22 303 39 20 30 1 26 33 34 36 34 28
5303 22 154 45 34 36 70 20 20 30 23 34 28
5304 22 84 31 39 24 41 22 25 27 28 34 28
5305 22 100 28 22 25 83 28 19 25 18 34 28
5306 22 1 36 42 27 61 20 32 32 11 34 28
5307 22 91 43 32 37 18 27 26 32 29 34 28
5308 22 123 26 34 29 1 26 36 34 20 34 28
5309 22 107 37 26 41 13 22 43 27 18 34 28
5310 22 97 30 25 29 1 20 30 21 17 34 28
5311 22 94 46 28 37 1 20 32 30 25 34 28
5312 22 71 33 38 26 86 22 30 30 72 35 28
5313 22 98 30 41 25 20 23 31 28 15 34 28
5314 22 164 20 22 31 1 29 33 22 11 34 28
5315 22 112 39 38 35 1 21 27 30 16 34 28
5316 22 154 28 18 32 1 17 30 32 15 34 28
5317 22 116 39 25 41 110 22 22 23 7 34 28
5318 22 29 24 43 21 12 24 28 31 13 34 28
5319 22 229 37 31 26 7 21 35 35 39 34 28
5320 22 123 23 9 26 27 21 29 29 17 34 28
5321 22 186 31 18 31 66 21 27 21 18 34 28
5322 22 94 45 31 28 62 28 26 27 30 35 28
5323 22 101 40 26 26 35 24 36 29 36 35 28
5324 22 91 31 35 24 48 28 25 21 26 34 28
5325 22 109 23 12 23 9 29 27 26 25 34 28
5326 22 112 37 22 34 78 22 19 31 14 34 28
5327 22 108 36 39 25 49 22 40 36 35 34 28
5328 22 107 39 27 38 56 23 31 26 15 34 28
5329 22 88 16 16 24 40 26 41 29 17 34 28
5330 22 66 21 32 22 22 25 37 35 20 34 28
5331 22 100 26 24 30 62 23 32 34 50 34 28
5332 22 289 22 17 27 2 27 24 23 8 34 28
5333 22 134 38 16 42 5 15 14 29 17 34 28
5334 22 176 18 13 25 1 21 37 25 29 34 28
5335 22 41 27 34 30 1 22 11 25 8 34 28
5336 22 130 35 16 39 1 17 23 19 72 34 28
5337 22 352 37 21 30 96 20 27 32 18 34 28
5338 22 190 30 18 30 27 23 21 28 22 34 28
5339 22 27 26 33 21 29 23 21 23 12 34 28
5340 22 214 37 27 40 53 27 29 34 22 34 28
5341 22 155 33 29 23 10 20 31 26 26 34 28
5342 22 167 13 18 21 1 23 25 24 20 34 28
5343 22 102 40 22 32 30 23 29 30 21 34 28
5344 22 158 33 18 34 1 20 28 31 22 34 28
5345 22 131 36 30 33 81 22 25 31 58 35 28
5346 22 65 28 39 20 18 28 34 28 40 35 28
5347 22 191 20 27 27 9 23 38 30 14 34 28
5348 22 167 34 20 36 1 24 24 31 18 34 28
5349 22 173 43 23 44 1 20 24 28 15 34 28
5350 22 255 20 22 32 1 22 22 36 14 34 28
5351 22 138 40 36 29 67 27 26 29 60 34 28
5352 22 93 37 40 30 6 24 37 35 27 34 28
5353 22 91 40 22 40 1 27 25 29 15 34 28
5354 22 1 18 37 23 42 17 23 29 6 34 28
5355 22 167 19 36 18 14 30 33 23 22 34 28
5356 22 51 26 29 27 41 23 30 28 7 34 28
5357 22 117 19 28 23 4 21 29 27 14 34 28
5358 22 237 29 24 22 1 21 27 25 34 34 28
5359 22 74 21 14 37 1 24 24 33 2 34 28
5360 22 197 34 19 40 1 27 24 31 13 34 28
5361 22 81 29 34 26 49 21 1 32 18 34 28
5362 22 110 44 27 35 1 27 30 30 33 34 28
5363 22 99 17 1 27 20 21 27 23 4 34 28
5364 22 1 370 40 50 7 24 31 46 10 34 28
5365 22 69 26 23 28 27 22 33 31 12 34 28
5366 22 107 30 25 28 1 21 24 21 60 34 28
5367 22 114 15 30 28 1 24 22 31 39 34 28
5368 22 130 34 21 30 1 21 39 29 31 34 28
5369 22 227 41 47 21 45 21 31 22 45 35 28
5370 22 104 34 17 36 1 21 18 30 117 35 28
5371 22 148 24 6 32 1 25 26 28 16 34 28
5372 22 185 27 36 19 44 24 6 31 26 34 28
5373 22 301 22 31 32 1 24 23 20 11 34 28
5374 22 197 24 24 24 1 26 16 30 29 34 28
5375 22 130 45 34 37 7 24 24 18 26 34 28
5376 22 235 23 26 25 35 21 24 26 13 34 28
5377 22 112 45 21 38 1 27 35 29 31 34 28
5378 22 208 22 28 17 49 27 29 26 23 34 28
5379 22 84 22 6 27 32 19 21 23 6 34 28
5380 22 91 34 12 31 42 20 26 35 21 34 28
5381 22 59 23 24 29 32 20 23 39 10 34 28
5382 22 9 18 39 20 29 23 25 25 18 34 28
5383 22 176 34 35 23 105 25 1 31 16 34 28
5384 23 173 35 22 34 30 22 23 26 9 35 29
5385 22 1 5 31 15 12 23 20 30 11 34 28
5386 22 90 36 32 30 14 21 32 28 20 34 28
5387 22 131 41 17 38 50 24 21 26 9 34 28
5388 22 80 43 24 29 76 20 26 32 36 35 28
5389 22 96 20 34 24 1 23 32 26 20 34 28
5390 22 65 33 21 28 1 23 25 28 25 34 28
5391 22 157 36 30 26 28 17 24 26 30 34 28
5392 22 100 38 28 30 25 26 21 27 19 34 28
5393 22 112 37 23 32 41 19 24 31 14 34 28
5394 22 185 42 30 34 87 25 24 31 36 35 28
5395 22 98 41 27 33 76 23 32 28 19 34 28
5396 22 75 29 27 29 43 23 26 29 21 34 28
5397 22 88 36 35 37 1 20 29 25 5 34 28
5398 22 136 31 21 43 34 22 26 28 4 34 28
5399 22 171 27 26 30 23 25 23 23 19 34 28
5400 22 123 44 40 40 1 24 31 40 31 35 28
5401 22 105 42 28 29 20 23 27 24 30 34 28
5402 22 215 36 21 38 1 22 16 23 4 34 28
5403 22 202 27 35 27 50 25 30 34 36 35 28
5404 22 198 44 28 39 91 25 27 29 13 34 28
5405 22 166 18 25 21 23 22 30 29 16 34 28
5406 22 113 51 31 37 78 26 34 32 30 35 28
5407 22 83 33 17 31 36 23 22 32 23 34 28
5408 22 59 11 18 26 60 22 18 25 10 34 28
5409 22 45 15 19 27 30 20 28 25 12 34 28
5410 22 160 44 20 29 57 25 45 18 68 34 28
5411 22 108 26 24 27 8 27 16 25 15 34 28
5412 22 187 28 40 19 1 24 37 30 37 34 28
5413 22 146 33 23 30 1 27 30 31 28 34 28
5414 22 172 26 24 24 1 26 39 39 22 34 28
5415 22 37 34 44 28 45 24 20 28 32 35 28
5416 22 161 33 20 39 47 22 28 32 15 34 28
5417 22 100 48 33 37 104 24 26 26 22 34 28
5418 22 79 18 23 22 10 23 26 20 19 34 28
5419 22 149 37 35 19 22 26 25 23 39 35 28
5420 22 151 33 10 33 52 20 35 31 23 34 28
5421 22 136 39 14 37 39 20 24 29 25 34 28
5422 22 78 28 24 25 10 23 1 30 24 34 28
5423 22 34 21 26 28 1 27 24 28 15 34 28
5424 22 67 33 27 29 43 21 30 22 10 34 28
5425 22 68 31 34 30 1 27 43 28 23 34 28
5426 22 247 26 24 34 1 26 30 24 20 34 28
5427 22 78 30 36 25 1 27 32 22 37 34 28
5428 22 94 25 13 27 29 20 24 27 8 34 28
5429 22 82 40 22 37 136 23 23 29 3 34 28
5430 22 95 27 22 29 138 18 27 21 9 34 28
5431 22 128 34 12 33 1 22 20 30 34 34 28
5432 22 55 34 38 32 43 25 35 30 18 34 28
5433 22 37 27 39 29 55 18 28 29 4 34 28
5434 22 85 44 25 37 46 27 22 30 15 34 28
5435 22 71 22 18 28 8 25 27 27 21 34 28
5436 22 127 21 28 20 1 24 37 49 91 34 28
5437 22 332 35 9 39 74 19 31 30 1 34 28
5438 22 102 24 16 36 14 20 27 22 1 34 28
5439 22 172 32 28 35 15 18 24 35 13 34 28
5440 22 217 33 32 35 43 24 15 20 88 35 28
5441 22 72 30 37 28 66 28 28 30 19 34 28
5442 22 570 29 24 31 4 22 22 24 24 34 28
5443 23 149 40 29 38 124 17 28 29 11 34 28
5444 22 71 44 31 45 61 19 34 27 1 34 28
5445 22 94 25 31 23 5 25 31 27 37 34 28
5446 22 86 28 19 28 1 20 22 27 20 34 28
5447 22 449 67 35 32 100 19 29 28 34 35 28
5448 22 90 46 29 36 55 22 23 29 15 34 28
5449 22 103 30 15 27 60 24 24 29 8 34 28
5450 22 103 32 19 28 80 18 1 32 17 34 28
5451 22 91 26 17 25 30 27 1 32 24 34 28
5452 22 1 15 28 13 14 26 23 25 12 34 28
5453 22 98 34 34 22 20 25 30 27 35 35 28
5454 22 200 23 20 32 31 23 20 30 9 34 28
5455 22 95 21 29 29 51 31 31 22 23 34 28
5456 22 166 17 19 30 11 23 31 23 19 34 28
5457 22 85 24 27 19 5 20 35 27 31 35 28
5458 22 73 20 31 26 1 21 30 33 22 34 28
5459 22 166 36 21 28 10 21 52 32 29 34 28
5460 22 310 34 47 28 1 29 37 24 23 34 28
5461 22 184 23 16 30 20 20 28 31 8 34 28
5462 22 71 23 35 24 1 20 31 28 78 34 28
5463 22 200 19 12 26 30 22 21 27 10 34 28
5464 22 124 28 20 27 1 24 27 25 14 34 28
5465 22 231 46 35 31 41 25 31 27 32 35 28
5466 22 281 34 18 35 64 21 20 30 81 35 28
5467 22 105 52 50 26 30 22 34 29 42 34 28
5468 22 107 33 9 35 1 26 16 24 15 34 28
5469 22 354 32 27 24 4 22 33 26 32 35 28
5470 22 73 24 13 34 57 27 22 29 1 34 28
5471 22 100 35 17 33 1 23 28 33 19 34 28
5472 22 120 28 26 26 56 19 22 20 14 34 28
5473 22 139 34 31 25 43 15 28 30 35 35 28
5474 22 133 20 15 31 26 19 19 27 4 34 28
5475 22 153 34 52 30 1 20 26 29 92 34 28
5476 22 1 36 50 25 54 24 14 25 7 34 28
5477 22 89 43 33 34 1 21 31 26 22 34 28
5478 22 71 20 14 37 1 21 20 26 1 34 28
5479 22 118 35 40 24 1 24 32 24 39 35 28
5480 22 94 40 31 30 74 19 11 32 33 34 28
5481 22 520 34 3 35 58 25 31 30 25 34 28
5482 22 119 32 25 33 37 26 25 27 58 35 28
5483 22 467 45 41 35 1 19 24 29 80 35 28
5484 22 89 31 17 35 50 23 22 31 9 34 28
5485 22 195 35 13 31 23 20 15 30 36 34 28
5486 22 1 23 33 26 1 26 32 30 38 34 28
5487 22 254 34 36 29 20 21 32 28 9 34 28
5488 22 184 34 22 38 19 22 33 23 3 34 28
5489 22 95 41 19 26 49 26 30 28 34 34 28
5490 22 102 37 32 34 55 26 24 28 61 35 29
5491 22 60 25 34 28 1 25 31 31 22 34 28
5492 22 94 35 33 21 46 25 23 27 26 34 28
5493 22 2 29 38 35 32 23 25 34 18 34 28
5494 22 141 33 34 27 73 29 25 29 33 35 28
5495 22 53 24 21 31 93 23 19 26 5 34 28
5496 22 59 40 38 27 73 29 20 24 17 34 28
5497 22 56 35 38 22 8 17 40 36 40 35 28
5498 22 222 34 19 25 11 32 24 15 14 34 28
5499 22 173 24 25 29 1 20 31 22 17 34 28
5500 22 145 19 13 26 1 485 25 29 22 34 28
5501 22 118 6 26 20 6 20 26 34 13 34 28
5502 22 141 35 40 22 24 23 26 28 32 34 28
5503 22 87 28 28 36 1 26 34 24 24 34 28
5504 22 152 20 26 22 29 25 28 33 31 34 28
5505 22 90 22 28 26 1 25 29 28 13 34 28
5506 22 188 32 13 41 1 24 23 30 11 34 28
5507 22 225 20 25 25 8 27 29 28 14 34 28
5508 22 133 31 16 32 6 26 28 30 20 34 28
5509 22 66 29 28 25 67 23 22 24 13 34 28
5510 22 145 36 17 36 24 22 34 27 21 34 28
5511 22 100 20 18 36 1 24 23 27 1 34 28
5512 22 52 20 22 23 48 24 10 36 24 34 28
5513 22 114 40 12 37 50 24 28 28 32 34 28
5514 22 70 25 14 38 35 27 24 30 13 34 28
5515 22 100 46 36 42 1 26 27 28 19 34 28
5516 22 83 13 13 34 6 26 28 25 7 34 28
5517 22 91 38 26 39 26 23 28 29 24 34 28
5518 22 94 41 31 36 115 25 28 29 22 34 28
5519 22 134 24 29 22 11 21 36 24 18 34 28
5520 22 65 25 16 42 26 21 29 27 2 34 28
5521 22 90 20 25 33 1 354 12 27 7 34 28
5522 22 146 26 32 31 5 21 9 35 17 34 28
5523 22 116 23 35 18 1 24 23 29 34 34 28
5524 22 176 40 34 34 26 22 38 32 34 35 28
5525 22 130 25 27 22 75 24 31 27 30 34 28
5526 22 69 14 24 25 1 21 25 27 18 34 28
5527 22 10 24 36 17 68 26 35 31 24 34 28
5528 22 227 40 40 33 1 26 30 21 31 34 28
5529 22 119 20 29 21 1 19 30 28 72 34 28
5530 22 178 14 14 34 1 23 33 26 80 35 28
5531 22 234 27 26 18 1 27 27 21 25 34 28
5532 22 197 45 47 29 50 27 21 20 125 35 28
5533 22 120 23 25 18 25 19 26 27 28 34 28
5534 22 185 11 9 27 1 25 41 24 15 34 28
5535 22 151 36 22 30 59 18 32 28 21 34 28
5536 22 142 26 18 37 58 24 32 30 6 34 28
5537 22 74 23 33 23 52 25 24 27 7 34 28
5538 22 166 4 16 31 1 16 23 27 3 34 28
5539 22 91 29 33 28 38 24 25 19 3 34 28
5540 22 118 29 25 21 29 24 28 22 25 34 28
5541 22 1 22 31 31 1 21 22 28 3 34 28
5542 22 396 24 23 33 1 20 34 25 11 34 28
5543 22 110 30 18 37 43 21 38 34 22 34 28
5544 22 209 36 16 36 72 22 37 23 95 34 28
5545 22 169 23 29 24 1 26 39 29 32 34 28
5546 22 159 24 27 24 37 26 15 30 34 34 28
5547 22 62 40 27 37 1 24 32 31 11 34 28
5548 22 164 31 11 37 6 23 17 29 28 34 28
5549 22 79 13 6 34 1 16 19 24 14 34 28
5550 22 161 23 31 23 10 25 18 25 12 34 28
5551 22 269 20 25 25 24 23 40 23 143 34 28
5552 22 92 31 38 22 7 28 31 24 40 34 28
5553 22 112 42 44 28 59 24 22 34 25 34 28
5554 22 111 33 26 24 85 29 19 24 33 35 28
5555 22 116 33 20 33 1 24 35 28 24 34 28
5556 22 42 13 18 30 41 23 23 30 1 34 28
5557 22 105 32 12 34 40 24 15 31 5 34 28
5558 22 139 36 30 28 38 23 35 28 33 34 28
5559 22 65 18 26 20 1 21 15 24 60 34 28
5560 22 141 40 29 37 69 21 30 23 10 34 28
5561 22 135 18 9 35 27 22 21 26 1 34 28
5562 22 178 43 24 44 51 25 30 26 1 34 28
5563 22 99 26 26 26 35 22 1 32 17 34 28
5564 22 106 37 29 29 49 21 18 26 22 34 28
5565 22 83 31 23 30 16 21 19 24 25 34 28
5566 22 69 37 28 41 92 27 30 39 12 34 28
5567 22 176 40 24 41 38 24 29 352 13 34 28
5568 22 217 23 23 34 1 19 25 31 13 34 28
5569 22 149 25 20 31 1 22 26 25 13 34 28
5570 22 1 19 40 16 50 28 32 24 15 34 28
5571 22 91 29 31 35 36 21 23 25 14 34 28
5572 22 110 26 34 32 1 23 31 33 61 34 28
5573 22 199 32 20 26 43 23 19 22 31 35 28
5574 22 116 31 43 21 1 21 29 26 37 34 28
5575 22 110 24 2 31 1 28 26 26 21 34 28
5576 22 78 29 32 28 42 27 41 32 30 35 28
5577 22 115 29 18 26 46 19 18 30 16 34 28
5578 22 276 38 39 21 28 26 33 26 38 35 28
5579 22 213 37 15 37 87 22 36 31 12 34 28
5580 22 70 48 40 40 87 21 24 23 13 34 28
5581 22 105 35 37 27 15 33 27 29 30 35 28
5582 22 62 33 32 30 45 23 33 25 31 34 28
5583 22 171 38 18 38 2 29 30 14 2 34 28
5584 22 219 48 42 26 26 27 28 21 37 35 28
5585 22 211 48 26 43 25 20 30 24 5 34 28
5586 22 1 28 34 33 1 22 22 21 5 34 28
5587 22 72 33 25 34 55 23 19 26 12 34 28
5588 22 148 32 20 32 10 22 29 21 17 34 28
5589 22 107 25 26 23 60 21 33 30 50 34 28
5590 22 1 10 35 22 12 23 28 17 12 34 28
5591 22 106 28 23 28 1 21 30 27 27 34 28
5592 22 594 23 32 32 30 24 37 30 8 34 28
5593 22 170 34 18 34 1 19 20 33 18 34 28
5594 22 185 48 27 29 52 21 29 29 34 35 28
5595 22 176 26 31 20 30 26 31 24 71 35 28
5596 22 95 25 19 22 4 26 34 37 125 34 28
5597 22 102 14 28 19 20 27 26 31 23 34 28
5598 22 98 31 20 37 24 23 29 29 16 34 28
5599 22 317 53 27 37 1 20 36 27 37 35 28
5600 22 68 36 38 23 42 25 33 23 42 35 28
5601 22 101 48 40 25 111 23 29 33 97 35 28
5602 22 155 35 40 29 1 24 28 35 27 34 28
5603 22 82 29 29 36 64 22 20 31 18 34 28
5604 22 56 33 36 34 52 30 25 28 18 34 28
5605 22 69 30 22 32 1 25 33 37 36 35 28
5606 22 147 32 15 29 22 22 22 15 12 34 28
5607 22 218 37 32 29 37 23 22 32 34 35 28
5608 22 1 17 37 26 1 19 28 17 1 34 28
5609 22 178 23 29 25 39 21 1 31 16 34 28
5610 22 120 27 18 28 29 23 33 25 90 35 28
5611 22 182 34 31 33 43 24 26 25 28 34 28
5612 22 180 29 22 26 61 24 30 19 15 34 28
5613 22 104 18 26 33 1 24 32 28 41 34 28
5614 22 81 22 27 28 12 23 21 26 14 34 28
5615 22 1 13 30 26 1 28 24 14 10 34 28
5616 22 158 38 31 30 76 27 32 21 10 34 28
5617 22 96 26 22 37 34 19 34 23 14 34 28
5618 22 105 39 28 32 1 24 1 37 28 34 28
5619 22 249 39 32 30 47 28 27 33 28 34 28
5620 22 109 15 27 24 1 21 28 19 23 34 28
5621 22 130 41 13 38 32 25 24 27 14 34 28
5622 22 214 24 17 40 31 23 35 28 13 34 28
5623 22 115 39 27 25 14 26 33 30 32 35 28
5624 22 124 27 24 32 1 22 30 26 10 34 28
5625 22 129 44 36 33 64 18 24 29 20 34 28
5626 22 71 14 20 28 1 21 18 37 8 34 28
5627 22 145 33 24 19 82 25 21 23 26 34 28
5628 22 100 25 17 30 1 20 26 29 10 34 28
5629 22 210 49 25 37 21 27 21 26 19 34 28
5630 22 111 40 44 34 44 26 32 33 30 34 28
5631 22 59 28 31 24 1 25 26 23 32 34 28
5632 22 79 27 23 29 34 20 26 27 19 34 28
5633 22 87 23 27 26 6 24 31 25 20 34 28
5634 22 129 35 36 23 3 21 31 28 33 35 28
5635 22 85 37 25 34 1 22 32 34 16 34 28
5636 22 137 38 39 28 60 28 33 26 31 35 29
5637 22 113 32 23 36 1 27 25 24 86 34 28
5638 22 78 38 35 36 77 23 18 28 19 34 28
5639 22 182 47 39 32 1 24 23 21 27 34 28
5640 22 228 27 31 23 46 19 1 23 13 34 28
5641 22 119 41 17 43 69 20 18 29 16 34 28
5642 22 1 1 27 17 1 26 25 24 7 34 28
5643 22 80 49 39 43 50 15 29 30 27 34 28
5644 23 124 43 9 45 5 22 28 29 9 34 28
5645 22 89 19 6 33 14 30 21 26 20 34 28
5646 22 48 40 35 23 48 32 22 27 22 34 28
5647 22 108 52 45 28 15 24 27 30 36 35 28
5648 22 76 22 32 28 32 17 25 28 23 34 28
5649 22 77 29 20 33 1 23 27 19 6 34 28
5650 22 79 34 26 33 45 30 24 33 12 34 28
5651 22 85 27 32 31 59 21 28 23 18 34 28
5652 22 197 37 13 36 13 18 25 29 56 34 28
5653 22 112 37 20 44 67 29 30 28 14 34 28
5654 22 93 32 29 26 52 24 17 33 27 34 28
5655 22 75 25 17 28 1 23 20 30 19 34 28
5656 22 111 44 19 33 32 20 6 28 18 34 28
5657 22 109 32 24 34 80 22 19 26 64 34 28
5658 22 120 26 23 35 1 23 14 34 71 34 28
5659 22 626 32 22 30 84 25 33 27 20 34 28
5660 22 110 16 17 35 50 26 28 30 51 34 28
5661 22 1 25 50 34 56 21 1 34 7 34 28
5662 22 84 34 21 36 27 23 32 21 19 34 28
5663 22 135 30 39 26 46 22 30 29 14 34 28
5664 22 78 24 19 31 18 22 25 31 16 34 28
5665 22 83 19 35 16 29 28 26 21 19 34 28
5666 22 108 45 35 30 105 26 27 28 23 34 28
5667 22 219 28 25 34 16 33 30 31 15 34 28
5668 22 187 32 17 30 19 20 27 25 20 34 28
5669 22 92 32 23 27 74 26 25 38 14 34 28
5670 22 115 23 21 29 5 24 22 33 14 34 28
5671 22 108 40 31 27 68 27 35 34 27 34 28
5672 22 145 28 22 32 38 22 31 29 24 34 28
5673 22 132 42 19 28 1 23 17 23 96 35 28
5674 22 98 32 28 29 55 25 23 32 25 34 28
5675 22 54 25 25 31 1 25 31 32 9 34 28
5676 22 146 35 5 39 1 27 17 26 18 34 28
5677 22 105 37 21 36 42 23 25 30 13 34 28
5678 22 265 14 38 21 63 22 27 24 14 34 28
5679 22 124 24 39 24 1 25 1 31 24 34 28
5680 23 111 36 34 33 1 23 33 24 16 35 28
5681 22 127 20 16 25 57 22 21 31 46 34 28
5682 22 68 41 36 26 63 26 22 33 31 35 28
5683 22 60 34 36 28 43 23 24 34 16 34 28
5684 22 84 23 29 34 1 19 26 25 21 34 28
5685 22 74 21 32 27 34 25 3 26 19 34 28
5686 22 71 27 25 29 56 29 33 28 30 34 28
5687 22 169 37 37 29 25 22 35 24 31 34 28
5688 22 123 23 22 19 1 21 40 35 29 34 28
5689 22 215 45 25 33 29 22 27 28 25 34 28
5690 22 70 32 30 26 49 28 29 26 19 34 28
5691 22 283 25 24 29 84 25 32 23 20 34 28
5692 22 96 22 18 37 36 23 29 20 7 34 28
5693 22 133 22 27 24 1 27 28 26 22 34 28
5694 22 147 28 16 30 49 18 27 29 9 34 28
5695 22 83 37 16 35 3 19 28 33 15 34 28
5696 22 122 28 30 19 67 31 26 28 22 34 28
5697 22 30 20 29 27 14 21 35 34 18 34 28
5698 22 345 20 11 28 24 22 27 19 10 34 28
5699 22 71 32 26 32 47 20 25 29 19 34 28
5700 22 40 30 37 32 19 21 30 30 8 34 28
5701 22 104 29 29 25 59 26 26 31 49 35 28
5702 22 216 28 36 24 1 24 31 21 27 34 28
5703 22 127 33 29 33 9 24 34 26 24 34 28
5704 22 113 45 23 39 108 25 1 33 18 34 28
5705 22 107 40 36 22 89 23 22 21 71 35 28
5706 22 47 22 29 22 10 25 34 26 18 34 28
5707 22 96 31 34 25 83 22 20 28 21 34 28
5708 22 48 33 26 30 10 26 19 24 11 34 28
5709 22 261 28 23 29 18 21 26 36 25 34 28
5710 22 77 24 18 35 18 26 28 23 9 34 28
5711 22 135 37 42 22 23 27 34 17 32 35 28
5712 22 144 25 30 27 1 17 27 26 17 34 28
5713 22 79 35 29 36 12 20 26 32 21 34 28
5714 22 107 26 34 23 4 24 29 22 25 34 28
5715 22 13 24 31 30 34 30 19 32 1 34 28
5716 22 67 32 34 30 1 29 36 28 22 34 28
5717 22 217 21 3 34 1 27 16 14 10 34 28
5718 22 160 16 28 24 3 25 30 29 30 35 28
5719 22 215 38 21 33 40 23 31 31 21 34 28
5720 22 186 23 16 22 39 28 28 23 23 34 28
5721 22 57 23 26 29 3 23 24 28 20 34 28
5722 22 209 29 11 35 93 23 31 26 13 34 28
5723 22 228 37 33 34 1 28 26 22 34 35 28
5724 22 127 34 33 31 22 18 24 26 18 34 28
5725 22 135 40 23 32 46 20 28 30 27 34 28
5726 22 136 30 23 24 1 25 27 26 31 34 28
5727 22 94 21 34 19 35 27 33 25 25 34 28
5728 22 215 24 25 27 1 26 26 34 27 34 28
5729 22 132 37 28 34 1 22 30 27 16 34 28
5730 22 215 28 28 14 4 25 1 27 25 34 28
5731 22 61 33 34 29 1 25 36 25 21 34 28
5732 22 115 20 18 34 1 22 24 27 11 34 28
5733 22 69 38 34 33 58 24 29 24 17 34 28
5734 22 707 26 28 31 14 26 40 30 18 34 28
5735 22 185 41 2 40 43 25 32 28 18 34 28
5736 22 121 53 33 36 1 19 26 26 21 34 28
5737 22 137 20 33 19 51 28 40 26 29 34 28
